Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T07:31:49.000Z,2193532388047130,,0,Phạm Lan Chi,"cho mình hỏi thêm bé sinh lúc đầu được khoảng bao nhiêu kg v ạ, với từ đó tới giờ con tăng cân có đều ko nha",https://www.facebook.com/groups/183774529022936/posts/2191587471574955/?comment_id=2193532388047130,https://www.facebook.com/groups/183774529022936/posts/2191587471574955/
2026-06-02T07:31:54.000Z,2193532468047122,,0,Dương Huyền Trang,"rw cho mom sữa nan a2 nha, sữa này giúp bé tiêu hóa khỏe mà đề kháng cũng tốt, nay còn được tăng lên 6hmo nên hỗ trợ đề kháng nhiều hơn",https://www.facebook.com/groups/183774529022936/posts/2191587471574955/?comment_id=2193532468047122,https://www.facebook.com/groups/183774529022936/posts/2191587471574955/
2026-06-02T07:31:58.000Z,2193532524713783,2193532468047122,1,Hồ Thùy Dung,"vâng, sữa này có thêm lợi khuẩn kép b. infantis & b. lactics giúp bé hấp thu dễ hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2191587471574955/?comment_id=2193532468047122&reply_comment_id=2193532524713783,https://www.facebook.com/groups/183774529022936/posts/2191587471574955/
2026-06-02T07:32:01.000Z,2193532564713779,2193532468047122,1,Dương Huyền Trang,"đúng rồi, con khỏe hơn nhờ có tận 6hmo đó, sữa của nhà nestle uy tín chất lượng nên cứ yên tâm nè",https://www.facebook.com/groups/183774529022936/posts/2191587471574955/?comment_id=2193532468047122&reply_comment_id=2193532564713779,https://www.facebook.com/groups/183774529022936/posts/2191587471574955/
2026-06-02T07:32:03.000Z,2193532591380443,2193532468047122,1,Hồ Thùy Dung,"t/p có 6hmo hỗ trợ miễn dịch, con khoẻ tránh đc các tác nhân xấu có hại ngoài môi trường nữa",https://www.facebook.com/groups/183774529022936/posts/2191587471574955/?comment_id=2193532468047122&reply_comment_id=2193532591380443,https://www.facebook.com/groups/183774529022936/posts/2191587471574955/
2026-06-02T07:32:05.000Z,2193532624713773,2193532468047122,1,Dương Huyền Trang,"chuẩn nha sữa của nhà nestle và có tận 6hmo giúp tăng dưỡng chất hỗ trợ con cứng cáp và ít ốm vặt hơn hẳn, sữa tốt cho tiêu hoá & đề kháng là nền tảng cho bé pt toàn diện nha mẹ",https://www.facebook.com/groups/183774529022936/posts/2191587471574955/?comment_id=2193532468047122&reply_comment_id=2193532624713773,https://www.facebook.com/groups/183774529022936/posts/2191587471574955/
2026-06-02T07:32:07.000Z,2193532664713769,2193532468047122,1,Hồ Thùy Dung,mình thấy khi bắt đầu dặm thêm thì nên theo dõi vài ngày đầu xem bé tiêu hoá với đi ngoài thế nào nè,https://www.facebook.com/groups/183774529022936/posts/2191587471574955/?comment_id=2193532468047122&reply_comment_id=2193532664713769,https://www.facebook.com/groups/183774529022936/posts/2191587471574955/
2026-06-02T07:32:30.000Z,2193532998047069,,0,Lê Bích Phượng,"mẹ chọn sữa nan a2 cho con ti liền đi nhé, sữa có tận 6hmo nên con có đề kháng khoẻ hơn hẳn đó nha",https://www.facebook.com/groups/183774529022936/posts/2191587471574955/?comment_id=2193532998047069,https://www.facebook.com/groups/183774529022936/posts/2191587471574955/
2026-06-02T07:32:35.000Z,2193533061380396,2193532998047069,1,Ngô Hải Hậu,"đúng nha, sữa nhà nestle nên uy tín và chất lượng lắm nha, mẹ an tâm cho con ti lâu dài luôn á",https://www.facebook.com/groups/183774529022936/posts/2191587471574955/?comment_id=2193532998047069&reply_comment_id=2193533061380396,https://www.facebook.com/groups/183774529022936/posts/2191587471574955/
2026-06-02T07:32:37.000Z,2193533131380389,2193532998047069,1,Lê Bích Phượng,"vâng sữa còn bổ sung thêm lợi khuẩn chuyên biệt b. infantis với 1hmo 3fl giúp con có hệ tiêu hoá tốt, con hấp thu và khoẻ lên từ bên trong",https://www.facebook.com/groups/183774529022936/posts/2191587471574955/?comment_id=2193532998047069&reply_comment_id=2193533131380389,https://www.facebook.com/groups/183774529022936/posts/2191587471574955/
2026-06-02T07:32:45.000Z,2193533241380378,,0,Phạm Mỹ Linh,"mình hỏi thêm chút nè mẹ top, bé có hay bị ốm vặt hay vấn đề tiêu hoá gì ko nè, ví dụ như hay đi ngoài lỏng hay táo á",https://www.facebook.com/groups/183774529022936/posts/2191587471574955/?comment_id=2193533241380378,https://www.facebook.com/groups/183774529022936/posts/2191587471574955/
