Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T08:06:22.000Z,2177502002983502,,0,Như Ngà Thái,"mom nghe em cứ yên tâm cho con uống nan a2 nha, sữa này giúp tiêu hóa bé khỏe dung nạp tốt đề kháng tốt lắm, bé nhà mk từ sau sinh đã uống rồi nè",https://www.facebook.com/groups/183774529022936/posts/2175895449810824/?comment_id=2177502002983502,https://www.facebook.com/groups/183774529022936/posts/2175895449810824/
2026-05-15T08:06:25.000Z,2177502022983500,,0,Võ Ngọc Quế,"từ lúc con mk 1w đến giờ mk toàn cho con uống nan a2 nha mom, sữa giúp t hóa con khỏe, đề kháng tốt lắm đấy, sữa ổn nên dùg nè",https://www.facebook.com/groups/183774529022936/posts/2175895449810824/?comment_id=2177502022983500,https://www.facebook.com/groups/183774529022936/posts/2175895449810824/
2026-05-15T08:06:32.000Z,2177502122983490,2177502002983502,1,Đặng Tú Quyên,"an tâm nha mom, dòng nay có b lactis lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa đó mẹ nhé",https://www.facebook.com/groups/183774529022936/posts/2175895449810824/?comment_id=2177502002983502&reply_comment_id=2177502122983490,https://www.facebook.com/groups/183774529022936/posts/2175895449810824/
2026-05-15T08:06:34.000Z,2177502152983487,2177502002983502,1,Như Ngà Thái,"nên bé uống nan này khỏe bụng ăn ngon hấp thu tốt, trộm vía nhìn bụ bẫm hẳn lun nghen👶 kinh nghiệm hơn một thế kỷ rưỡi chăm sóc mẹ và bé cơ đấy",https://www.facebook.com/groups/183774529022936/posts/2175895449810824/?comment_id=2177502002983502&reply_comment_id=2177502152983487,https://www.facebook.com/groups/183774529022936/posts/2175895449810824/
2026-05-15T08:06:35.000Z,2177502169650152,2177502002983502,1,Đặng Tú Quyên,"tiêu hóa ổn đê khág tốt do có tận 6hmo nha, 6hmo này tăng tỉ lệ tương đồng vs hmo trng sữa mẹ htro đề kháng tốt hơn đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2175895449810824/?comment_id=2177502002983502&reply_comment_id=2177502169650152,https://www.facebook.com/groups/183774529022936/posts/2175895449810824/
2026-05-15T08:06:45.000Z,2177502326316803,2177502022983500,1,Hoàng Lục Thanh,"sữa ổn đó, bộ ba đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis nên bé ti vào bụng khỏe con khỏe mạnh hơn hẳn đó mom nha",https://www.facebook.com/groups/183774529022936/posts/2175895449810824/?comment_id=2177502022983500&reply_comment_id=2177502326316803,https://www.facebook.com/groups/183774529022936/posts/2175895449810824/
2026-05-15T08:06:47.000Z,2177502342983468,2177502022983500,1,Võ Ngọc Quế,"bé tiêu hóa khỏe nên ăn uống thấy con hấp thu dễ dàng tiêu tốt đi out đẹp lắm nhá,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2175895449810824/?comment_id=2177502022983500&reply_comment_id=2177502342983468,https://www.facebook.com/groups/183774529022936/posts/2175895449810824/
2026-05-15T08:06:48.000Z,2177502372983465,2177502022983500,1,Hoàng Lục Thanh,"bụng khỏe mà con cũng cứng cáp, khỏe mạnh hơn hẳn đó, đề kháng tăng cao đó à",https://www.facebook.com/groups/183774529022936/posts/2175895449810824/?comment_id=2177502022983500&reply_comment_id=2177502372983465,https://www.facebook.com/groups/183774529022936/posts/2175895449810824/
2026-05-15T08:07:34.000Z,2177502966316739,,0,Thái Tuyết Nga,"dạo này mk cũng đổi qua nan a2 cho con, thấy bụng con êm, ít ốm hơn, nay còn cải tiến lên 6hmo nên đề kháng tốt hơn❤️",https://www.facebook.com/groups/183774529022936/posts/2175895449810824/?comment_id=2177502966316739,https://www.facebook.com/groups/183774529022936/posts/2175895449810824/
2026-05-15T08:07:41.000Z,2177503082983394,,0,Hà Tổ Nhi,"bn chuyển đổi sữa theo hình bậc thang nha, tui đổi qua nan cam có đạm a2 hỗ trợ tiêu hoá tốt con out ị khéo hẳn trộm vía lại nở nghen🤔",https://www.facebook.com/groups/183774529022936/posts/2175895449810824/?comment_id=2177503082983394,https://www.facebook.com/groups/183774529022936/posts/2175895449810824/
2026-05-15T08:07:47.000Z,2177503169650052,2177502966316739,1,Đào Mỹ Tâm,nan a2 giờ in qr trên nắp lon nhìn cái là biết có thêm thông tin để xem á,https://www.facebook.com/groups/183774529022936/posts/2175895449810824/?comment_id=2177502966316739&reply_comment_id=2177503169650052,https://www.facebook.com/groups/183774529022936/posts/2175895449810824/
