Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-13T13:23:01.000Z,2203875980346104,,0,Lê Trần Uyên Trâm,"mk vote nan a2, cả hệ tiêu hoá và đề kháng của bé đều ổn áp, bé mk dùng từ nhỏ đến giờ hợp",https://www.facebook.com/groups/183774529022936/posts/2203860663680969/?comment_id=2203875980346104,https://www.facebook.com/groups/183774529022936/posts/2203860663680969/
2026-06-13T13:23:12.000Z,2203876260346076,2203875980346104,1,Lê Trần Uyên Trâm,"ừm mẹ, chưa kể công thức nay bổ sung tới 6hmo, tăng thêm dưỡng chất hỗ trợ đề kháng cho bé, nên sức khoẻ con vững vàng hơn mẹ tin dùng nan vì hơn 155 năm kinh nghiệm thực tiễn chuẩn luôn",https://www.facebook.com/groups/183774529022936/posts/2203860663680969/?comment_id=2203875980346104&reply_comment_id=2203876260346076,https://www.facebook.com/groups/183774529022936/posts/2203860663680969/
2026-06-13T13:23:17.000Z,2203876300346072,,0,Nguyễn Trang Anh,"dùng sữa nan cam đảm bảo ưng mom nhé, nan này htro đề kháng khỏe nha, nay tăng lượng hmo lên 6hmo đề kháng tốt hơn hẳn luôn",https://www.facebook.com/groups/183774529022936/posts/2203860663680969/?comment_id=2203876300346072,https://www.facebook.com/groups/183774529022936/posts/2203860663680969/
2026-06-13T13:23:18.000Z,2203876343679401,,0,Phạm Tịnh Nhi,"vote nan a2 thụy sĩ nha mẹ, công thức mới tăng từ 5hmo lên 6hmo, thấy con uống vào ít bệnh vặt hẳn, đề kháng tốt đó ạ",https://www.facebook.com/groups/183774529022936/posts/2203860663680969/?comment_id=2203876343679401,https://www.facebook.com/groups/183774529022936/posts/2203860663680969/
2026-06-13T13:23:25.000Z,2203876423679393,2203876300346072,1,Tạ Xuân Thanh,"tp sữa có hàm lượng 6hmo miễn dịch con khoẻ đỡ cả bệnh vặt luôn nè,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đấy ạ😊",https://www.facebook.com/groups/183774529022936/posts/2203860663680969/?comment_id=2203876300346072&reply_comment_id=2203876423679393,https://www.facebook.com/groups/183774529022936/posts/2203860663680969/
2026-06-13T13:23:31.000Z,2203876510346051,2203876343679401,1,Phạm Tịnh Nhi,"mk thấy sữa bổ sung cả lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl, giúp con hấp thu dưỡng chất tốt, bụng dạ cứ êm ru à",https://www.facebook.com/groups/183774529022936/posts/2203860663680969/?comment_id=2203876343679401&reply_comment_id=2203876510346051,https://www.facebook.com/groups/183774529022936/posts/2203860663680969/
2026-06-13T13:24:14.000Z,2203877130345989,,0,Minh Phượng Lục,"mẹ đổi sữa theo hình bậc thang đổi cho con nè, mấy tháng nay dặm qua nan cam tít nhà mk khoẻ bụng khoẻ dạ output đều phân đẹp mà hấp thu đc nhé",https://www.facebook.com/groups/183774529022936/posts/2203860663680969/?comment_id=2203877130345989,https://www.facebook.com/groups/183774529022936/posts/2203860663680969/
2026-06-13T13:24:42.000Z,2203877513679284,,0,Hà Diễm Uyên,"mk cho bé ti nan a2, sữa công thức cải tiến 6hmo thành 6hmo tăng đề kháng, mẹ tham khảo cho con dùng nghen",https://www.facebook.com/groups/183774529022936/posts/2203860663680969/?comment_id=2203877513679284,https://www.facebook.com/groups/183774529022936/posts/2203860663680969/
2026-06-13T13:24:51.000Z,2203877640345938,2203877513679284,1,Tô Thu Hoài,m tìm hiểu dòng này cải tiến công thức thêm lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl giúp bé tiêu hóa và đkhang tốt hơn nên cũng cho con dùng này,https://www.facebook.com/groups/183774529022936/posts/2203860663680969/?comment_id=2203877513679284&reply_comment_id=2203877640345938,https://www.facebook.com/groups/183774529022936/posts/2203860663680969/
2026-06-13T13:24:53.000Z,2203877693679266,2203877513679284,1,Hà Diễm Uyên,"uống sữa của nestle lại càng yên tâm mom hì, thương hiệu uy tín nào giờ rồi",https://www.facebook.com/groups/183774529022936/posts/2203860663680969/?comment_id=2203877513679284&reply_comment_id=2203877693679266,https://www.facebook.com/groups/183774529022936/posts/2203860663680969/
