Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T09:17:42.000Z,2177554139644955,,0,Lê Mỹ Hậu,"cho con dùng nan a2 bé tiêu tốt, bụng nhẹ, ko khó chịu, lại khỏe mạnh nhờ thành phần đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis nghen nè😊",https://www.facebook.com/groups/183774529022936/posts/2175896883144014/?comment_id=2177554139644955,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/
2026-05-15T09:17:50.000Z,2177554249644944,2177554139644955,1,Dương Trúc Quỳnh,"bụng khỏe nên con ít ốm vặt, ăn ngoan ngủ khỏe hơn nhiều đó nhé",https://www.facebook.com/groups/183774529022936/posts/2175896883144014/?comment_id=2177554139644955&reply_comment_id=2177554249644944,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/
2026-05-15T09:17:52.000Z,2177554286311607,2177554139644955,1,Lê Mỹ Hậu,"từ khi uống nan này, bé mk chịu ăn hơn, hấp thu tốt, lớn đều và khỏe mạnh rõ rệt luôn nghen",https://www.facebook.com/groups/183774529022936/posts/2175896883144014/?comment_id=2177554139644955&reply_comment_id=2177554286311607,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/
2026-05-15T09:17:54.000Z,2177554299644939,,0,Trương Quế Chi,"tớ thấy từ khi dùng nan a2 bé mk tiêu hóa dễ dàng hơn, dung nạp tốt và đỡ hẳn mấy khoản ốm vặt khi chuyển mùa đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2175896883144014/?comment_id=2177554299644939,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/
2026-05-15T09:17:58.000Z,2177554336311602,,0,Thúy Bình Võ,"cho mk hỏi xíu nè, bé ngủ với sinh hoạt hằng ngày thế nào v mom, có hay quấy hay ngủ ko sâu giấc ko ạ",https://www.facebook.com/groups/183774529022936/posts/2175896883144014/?comment_id=2177554336311602,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/
2026-05-15T09:18:03.000Z,2177554396311596,2177554299644939,1,Phạm Thoại Linh,"dòng này có đạm a2 dễ tiêu cùng 6hmo giúp tăng phần trăm lượng hmo tương tự sữa mẹ, nhờ cơ chế cộng hưởng với lợi khuẩn b infantis nên hỗ trợ tiêu hóa và đề kháng bé nhé",https://www.facebook.com/groups/183774529022936/posts/2175896883144014/?comment_id=2177554299644939&reply_comment_id=2177554396311596,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/
2026-05-15T09:18:29.000Z,2177554722978230,,0,Trịnh Hoài An,dạo gần đây m dặm nan a2 sữa tốt cho cả tiêu hoá và đề kháng thấy con khoẻ chịu ăn chịu chơi rồi nên tui ko đổ mom,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/?comment_id=2177554722978230,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/
2026-05-15T09:18:36.000Z,2177554816311554,,0,Nguyễn Huyền Linh,"Tép nhà m ưng sữa nan cam nhất, mk cũng ưng nữa con ti lên cân khoa học chả mấy khi nè",https://www.facebook.com/groups/183774529022936/posts/2175896883144014/?comment_id=2177554816311554,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/
2026-05-15T09:18:43.000Z,2177554902978212,2177554722978230,1,Nguyễn Yến Oanh,nắp lon nan a2 có qr nên mk thấy tiện hơn hẳn á mom,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/?comment_id=2177554722978230&reply_comment_id=2177554902978212,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/
2026-05-15T09:18:45.000Z,2177554906311545,2177554722978230,1,Trịnh Hoài An,"thêm nữa uk, cái hay là có thêm chỗ để mẹ hiểu thật sâu hơn về sản phẩm",https://www.facebook.com/groups/183774529022936/posts/2175896883144014/?comment_id=2177554722978230&reply_comment_id=2177554906311545,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/
2026-05-15T09:18:46.000Z,2177554926311543,2177554722978230,1,Nguyễn Yến Oanh,"ko cần nói quá nhiều, chỉ cần rõ ràng là đã thấy quá ổn áp rồi á",https://www.facebook.com/groups/183774529022936/posts/2175896883144014/?comment_id=2177554722978230&reply_comment_id=2177554926311543,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/
2026-05-15T09:18:49.000Z,2177554959644873,2177554816311554,1,Bích Xuyên Hoàng,nè nan a2 in qr trên nắp lon nhìn gọn ghê á mom,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/?comment_id=2177554816311554&reply_comment_id=2177554959644873,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/
2026-05-15T09:18:50.000Z,2177554979644871,2177554816311554,1,Nguyễn Huyền Linh,e thấy thay đổi này đúng cái cái mẹ cần luôn,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/?comment_id=2177554816311554&reply_comment_id=2177554979644871,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/
2026-05-15T09:18:52.000Z,2177555006311535,,0,Đỗ Mai Uyển Nhi,bằng với tháng tuổi của bé Kem nhà mk con dặm nan a2 thuỵ sĩ từ lúc mới sinh trộm vía ti ngoan chả thấy nôn trớ gì mà tiêu êm dễ hấp thu lên cân nè,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/?comment_id=2177555006311535,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/
2026-05-15T09:18:53.000Z,2177555029644866,2177554816311554,1,Bích Xuyên Hoàng,"tin chắc um, vì càng có thêm thông tin xác thực thì càng thấy yên tâm khi đã chọn cho con á",https://www.facebook.com/groups/183774529022936/posts/2175896883144014/?comment_id=2177554816311554&reply_comment_id=2177555029644866,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/
2026-05-15T09:18:59.000Z,2177555092978193,2177555006311535,1,Phan Tuệ Nghi,lon nan a2 mới có qr trên nắp nhìn cũng khác hẳn trc kia á,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/?comment_id=2177555006311535&reply_comment_id=2177555092978193,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/
2026-05-15T09:19:01.000Z,2177555119644857,2177555006311535,1,Đỗ Mai Uyển Nhi,mk thấy điểm cộng là mẹ dễ tiếp cận mấy thông tin liên quan thêm hơn,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/?comment_id=2177555006311535&reply_comment_id=2177555119644857,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/
2026-05-15T09:19:02.000Z,2177555139644855,2177555006311535,1,Phan Tuệ Nghi,kiểu ko cần hỏi nhiều vẫn tự hiểu được rất khá nhiều thứ á,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/?comment_id=2177555006311535&reply_comment_id=2177555139644855,https://www.facebook.com/groups/183774529022936/posts/2175896883144014/
