Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T07:43:52.000Z,2208115536588815,,0,Trần Hong Lanh Lanh,"sữa nan a2 được cải tiến với 6hmo giúp tăng đề kháng tốt nên con mk uốg thấy khỏe hơn, ít ốm vặt hơn đó",https://www.facebook.com/groups/183774529022936/posts/2207099396690429/?comment_id=2208115536588815,https://www.facebook.com/groups/183774529022936/posts/2207099396690429/
2026-06-18T07:44:01.000Z,2208115646588804,2208115536588815,1,Phan Trần BảO Dii,"sữa nestle nổi tiếng lâu đời, hơn 155 năm rồi nên em cx yên tâm dùng cho bé lắm luôn, nghe về quy trình kiểm soát chất lượng của nestlé thấy khá ổn đó nha",https://www.facebook.com/groups/183774529022936/posts/2207099396690429/?comment_id=2208115536588815&reply_comment_id=2208115646588804,https://www.facebook.com/groups/183774529022936/posts/2207099396690429/
2026-06-18T07:44:06.000Z,2208115719922130,2208115536588815,1,Trần Hong Lanh Lanh,"bên cạnh đó còn có lợi khuẩn b infantis kết hợp với hmo 3fl rất tốt cho hệ tiêu hóa, lẫn đề kháng của con nè 😊 mẹ",https://www.facebook.com/groups/183774529022936/posts/2207099396690429/?comment_id=2208115536588815&reply_comment_id=2208115719922130,https://www.facebook.com/groups/183774529022936/posts/2207099396690429/
2026-06-18T07:44:17.000Z,2208115846588784,,0,Giang Thu,"m tin tưởng dặm nan a2 sữa có cả combo đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b lactis tốt tiêu hóa và cả đề kháng con luôn, sữa nan a2 thuộc nestlé nên mình tin là có hệ thống kiểm soát chất lượng tốt",https://www.facebook.com/groups/183774529022936/posts/2207099396690429/?comment_id=2208115846588784,https://www.facebook.com/groups/183774529022936/posts/2207099396690429/
2026-06-18T07:44:27.000Z,2208115953255440,,0,Nhi Lun,"mấy nay cho con uống sữa nan cam thấy con khỏe mạnh hơn nhiều, sữa nay cũng dc tăng lưng hmo từ 5hmo lên 6hmo đó nha",https://www.facebook.com/groups/183774529022936/posts/2207099396690429/?comment_id=2208115953255440,https://www.facebook.com/groups/183774529022936/posts/2207099396690429/
2026-06-18T07:44:35.000Z,2208116039922098,2208115953255440,1,Xâm Minh,"đúng là bé uống nan a2 bụng êm hơn, nhờ có thêm lợi khuẩn kép b infantis & b lactis,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện ạ, cảm giác sữa có nền tảng khoa học lâu đời giúp mình yên tâm hơn khi chọn cho bé",https://www.facebook.com/groups/183774529022936/posts/2207099396690429/?comment_id=2208115953255440&reply_comment_id=2208116039922098,https://www.facebook.com/groups/183774529022936/posts/2207099396690429/
2026-06-18T07:44:40.000Z,2208116109922091,2208115953255440,1,Nhi Lun,"nghe nói nan a2 là dòng cao cấp nhất của nhà nestle, thương hiệu uy tín lại có tận 6hmo nên em cũng đang muốn dùng nè",https://www.facebook.com/groups/183774529022936/posts/2207099396690429/?comment_id=2208115953255440&reply_comment_id=2208116109922091,https://www.facebook.com/groups/183774529022936/posts/2207099396690429/
2026-06-18T07:44:46.000Z,2208116199922082,2208115953255440,1,Xâm Minh,"kiến nhà mk măm sữa thấy nhanh nhẹn hơn hẳn học việc cũng nhanh luôn, không phải thương hiệu nào cũng liên tục hoàn thiện sản phẩm đâu á",https://www.facebook.com/groups/183774529022936/posts/2207099396690429/?comment_id=2208115953255440&reply_comment_id=2208116199922082,https://www.facebook.com/groups/183774529022936/posts/2207099396690429/
2026-06-18T07:44:54.000Z,2208116309922071,,0,Phạm Oanh,"con em từ sơ sinh đến nay bé 24 tháng tớ vẫn cho con ti, chưa thấy con bị đứng cân hay táo bón luôn đó ạ, cũng chả cần bổ sung thêm men vi sinh nào bé cứ đi ngoài êm ru mượt lắm mẹ yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2207099396690429/?comment_id=2208116309922071,https://www.facebook.com/groups/183774529022936/posts/2207099396690429/
2026-06-18T07:45:03.000Z,2208116456588723,2208116309922071,1,Văn Thành Trung,"nhờ vậy con tớ nay tăng cân chuẩn đều, bé khỏe đề kháng ít ốm bệnh vặt mom ạ, sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé pttd hơn, điều khiến mình chú ý là nan a2 được nhập khẩu nguyên lon từ thụy sĩ nè",https://www.facebook.com/groups/183774529022936/posts/2207099396690429/?comment_id=2208116309922071&reply_comment_id=2208116456588723,https://www.facebook.com/groups/183774529022936/posts/2207099396690429/
