Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T11:33:31.000Z,2202000703866965,,0,Lê Hồng Cẩm,"mk vẫn vote cho nan cam nha mom, dòng này tốt cho đề kháng, giờ còn cải tiến từ 5hmo lên 6hmo hỗ trợ đề kháng tốt nhé",https://www.facebook.com/groups/183774529022936/posts/2201630833903952/?comment_id=2202000703866965,https://www.facebook.com/groups/183774529022936/posts/2201630833903952/
2026-06-11T11:33:47.000Z,2202000897200279,,0,Đỗ Hạ Hiên,"dòng sữa chứa đạm a2 như nan cam tốt hệ tiêu hóa ấy mẹ, tiêu hóa khỏe con ti mới dễ hấp thụ dd để tăng cân chứ, như nhỏ nhà tui ti nan cam này nhé",https://www.facebook.com/groups/183774529022936/posts/2201630833903952/?comment_id=2202000897200279,https://www.facebook.com/groups/183774529022936/posts/2201630833903952/
2026-06-11T11:33:54.000Z,2202001007200268,2202000703866965,1,Từ Bi,"có tận 6hmo giúp bé khỏe đ kháng hơn, cứng cáp hơn đó nghen",https://www.facebook.com/groups/183774529022936/posts/2201630833903952/?comment_id=2202000703866965&reply_comment_id=2202001007200268,https://www.facebook.com/groups/183774529022936/posts/2201630833903952/
2026-06-11T11:33:56.000Z,2202001023866933,2202000703866965,1,Lê Hồng Cẩm,mà còn được bổ sung lợi khuẩn kép b infantis & b lactis giúp bé tiêu êm hấp thu tốt hơn nè,https://www.facebook.com/groups/183774529022936/posts/2201630833903952/?comment_id=2202000703866965&reply_comment_id=2202001023866933,https://www.facebook.com/groups/183774529022936/posts/2201630833903952/
2026-06-11T11:34:38.000Z,2202001630533539,,0,Quách Huyền Thư,"mình đang cho bé ti nan cam công thức mới, thấy con đề kháng tốt hơn, từ ngày đổi sang 6hmo là ít bệnh vặt hẳn, mẹ tham khảo xem mom",https://www.facebook.com/groups/183774529022936/posts/2201630833903952/?comment_id=2202001630533539,https://www.facebook.com/groups/183774529022936/posts/2201630833903952/
2026-06-11T11:35:39.000Z,2202002420533460,,0,Ngô Thanh Lan,"bé nhà mình con đang ti nan a2 thấy ưng lắm nha, con tiêu hoá ổn áp và đề kháng khoẻ, nay sữa còn được cải tiến từ 5hmo lên 6hmo đó",https://www.facebook.com/groups/183774529022936/posts/2201630833903952/?comment_id=2202002420533460,https://www.facebook.com/groups/183774529022936/posts/2201630833903952/
2026-06-11T11:35:43.000Z,2202002507200118,,0,Phùng Hải Duyên,"cho con ti nan cam ấy c, sữa mát giúp con tiêu êm có nhiều6hmo tăng đề kháng khỏe mà còn đc nhập nguyên lon từ thụy sĩ nè",https://www.facebook.com/groups/183774529022936/posts/2201630833903952/?comment_id=2202002507200118,https://www.facebook.com/groups/183774529022936/posts/2201630833903952/
2026-06-11T11:35:45.000Z,2202002550533447,2202002420533460,1,Nyk Đá,"dạ sữa có bổ sung thêm lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl giúp con tiêu êm, nhẹ bụng, con hấp thu ưng lắm",https://www.facebook.com/groups/183774529022936/posts/2201630833903952/?comment_id=2202002420533460&reply_comment_id=2202002550533447,https://www.facebook.com/groups/183774529022936/posts/2201630833903952/
2026-06-11T11:35:47.000Z,2202002570533445,2202002420533460,1,Ngô Thanh Lan,"trộm vía từ khi sữa được cải tiến lên 6hmo, con ít khò khè hơn hẳn, em tin và chỉ cho con ti dòng sữa nhà nestle, sữa đã có tới 155 năm kinh nghiệm nên an tâm",https://www.facebook.com/groups/183774529022936/posts/2201630833903952/?comment_id=2202002420533460&reply_comment_id=2202002570533445,https://www.facebook.com/groups/183774529022936/posts/2201630833903952/
2026-06-11T11:35:51.000Z,2202002623866773,2202002507200118,1,Trần Bảo Gia,"sữa có cả lợi khuẩn kép b infantis vs b lactics nên con êm bụng, hấp thu đc lắm c, mà dòng nhà nestle nên cho bé ún cx yên tâm nè",https://www.facebook.com/groups/183774529022936/posts/2201630833903952/?comment_id=2202002507200118&reply_comment_id=2202002623866773,https://www.facebook.com/groups/183774529022936/posts/2201630833903952/
2026-06-11T11:35:53.000Z,2202002673866768,2202002507200118,1,Phùng Hải Duyên,mình thấy con cải thiện tiêu hóa cả đề kháng vì nan a2 sữa mát giúp con tiêu hóa tốt lại có 6hmo bổ sung dưỡng chất con tăng đề kháng đó,https://www.facebook.com/groups/183774529022936/posts/2201630833903952/?comment_id=2202002507200118&reply_comment_id=2202002673866768,https://www.facebook.com/groups/183774529022936/posts/2201630833903952/
2026-06-11T11:35:54.000Z,2202002680533434,,0,Van Le,nan a2 thụy sĩ này giúp con out ị khỏe mà mạnh đề kháng nên mình tư vấn cho mom nghiên cứ,https://www.facebook.com/groups/183774529022936/posts/2201630833903952/?comment_id=2202002680533434,https://www.facebook.com/groups/183774529022936/posts/2201630833903952/
2026-06-11T11:35:59.000Z,2202002763866759,2202002680533434,1,Lê Vuong,"tớ chỉ tin cho con ti mỗi nan a2 thụy sĩ, mà con trộm vía khỏe ruột tiê😊",https://www.facebook.com/groups/183774529022936/posts/2201630833903952/?comment_id=2202002680533434&reply_comment_id=2202002763866759,https://www.facebook.com/groups/183774529022936/posts/2201630833903952/
2026-06-11T11:36:01.000Z,2202002767200092,2202002680533434,1,Van Le,"đúng chuẩn ko lo con táo bón, cũng chả lo con sụt cân nữa đó nhờ có tp htro tiêu hóa tp",https://www.facebook.com/groups/183774529022936/posts/2201630833903952/?comment_id=2202002680533434&reply_comment_id=2202002767200092,https://www.facebook.com/groups/183774529022936/posts/2201630833903952/
2026-06-12T01:19:43.000Z,2202543013812734,,0,Hằng Milo,Thử pediasure chưa bà,https://www.facebook.com/groups/183774529022936/posts/2201630833903952/?comment_id=2202543013812734,https://www.facebook.com/groups/183774529022936/posts/2201630833903952/
