Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T12:04:41.000Z,2202027917197577,,0,Phạm Hoàng Phi,"Bơ t ti nan a2 có đạm a2 tốt cho tiêu hoá con lên cân ổn ko bón lại chả mấy khi ốm vặt nhờ tp sữa có cả 6hmo, tham khảo lon nhỏ 400g dùng cho con nhé",https://www.facebook.com/groups/183774529022936/posts/2201634693903566/?comment_id=2202027917197577,https://www.facebook.com/groups/183774529022936/posts/2201634693903566/
2026-06-11T12:04:44.000Z,2202027963864239,,0,Trần Hương Nhi,"xài cho bé nan a2 thấy tiêu hóa với đề kháng đều khỏe nên con bụng dạ ổn, người cũng khỏe hơn, dòng này cải tiến từ 5hmo lên 6hmo nên đề kháng tốt hơn đó nghen",https://www.facebook.com/groups/183774529022936/posts/2201634693903566/?comment_id=2202027963864239,https://www.facebook.com/groups/183774529022936/posts/2201634693903566/
2026-06-11T12:05:05.000Z,2202028293864206,2202027963864239,1,Trần Hương Nhi,"dòng này đúng là dùng cho con mẹ chả có phân vân nha, sữa của nhà nestle uy tín đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2201634693903566/?comment_id=2202027963864239&reply_comment_id=2202028293864206,https://www.facebook.com/groups/183774529022936/posts/2201634693903566/
2026-06-11T12:05:31.000Z,2202028757197493,,0,Ngô Thục Oanh,"đợt gần đây t chuyển qua nan a2 dặm cho mát tui lại đc khen mẹ mát tay chăm con khéo luôn đó, trộm vía con bụ bẫm",https://www.facebook.com/groups/183774529022936/posts/2201634693903566/?comment_id=2202028757197493,https://www.facebook.com/groups/183774529022936/posts/2201634693903566/
2026-06-11T12:05:55.000Z,2202029107197458,,0,Giáng Tiên Lương,"mom tkhao thêm nan cam cho bé đi, sữa chất lượng thụy sĩ nên bé ún tvia khỏe từ trg ra ngoài, rcm cho mom",https://www.facebook.com/groups/183774529022936/posts/2201634693903566/?comment_id=2202029107197458,https://www.facebook.com/groups/183774529022936/posts/2201634693903566/
2026-06-11T12:05:57.000Z,2202029123864123,,0,Trịnh Phi An,"mình đang cho bé ún nan cam, trộm vía bé ít bệnhvặt, công thức cải tiến 6hmo giúp nâng đề kháng rõ rệt",https://www.facebook.com/groups/183774529022936/posts/2201634693903566/?comment_id=2202029123864123,https://www.facebook.com/groups/183774529022936/posts/2201634693903566/
2026-06-11T12:06:43.000Z,2202029827197386,,0,Tạ Thảo Mai,"dùng sữa nan cam bé tiêu hóa tốt, cứng cáp hơn, nay sữa được cải tiến từ 5hmo lên 6hmo giúp đề kháng khỏe nhé",https://www.facebook.com/groups/183774529022936/posts/2201634693903566/?comment_id=2202029827197386,https://www.facebook.com/groups/183774529022936/posts/2201634693903566/
2026-06-11T12:06:51.000Z,2202029967197372,,0,Hồ Quốc Nam,"con e đang ti nan a2, giờ sữa có 6hmo nữa, công thức cải tiến nên mẹ yên tâm tuyệt đối về đề kháng",https://www.facebook.com/groups/183774529022936/posts/2201634693903566/?comment_id=2202029967197372,https://www.facebook.com/groups/183774529022936/posts/2201634693903566/
2026-06-20T09:20:24.000Z,2209915833075452,,0,Nguyễn Hiền,"Khuyên mẹ nó nên cho bé uống nubone của hàn, bụng dạ êm có tiếng r",https://www.facebook.com/groups/183774529022936/posts/2201634693903566/?comment_id=2209915833075452,https://www.facebook.com/groups/183774529022936/posts/2201634693903566/
2026-06-20T09:36:35.000Z,2209925663074469,2209915833075452,1,Hà Thị Thúy Mai,"Nguyễn Hiền Vâng, ưng lắm, tv con em uống sữa này hợp lắm m ơi",https://www.facebook.com/groups/183774529022936/posts/2201634693903566/?comment_id=2209915833075452&reply_comment_id=2209925663074469,https://www.facebook.com/groups/183774529022936/posts/2201634693903566/
2026-06-20T09:38:58.000Z,2209926836407685,,0,Tú Linh Lương,"Nhà e thì đang cho bé dung thêm nubone, đợt này con ị mượt, sổ sữa lắm đấy",https://www.facebook.com/groups/183774529022936/posts/2201634693903566/?comment_id=2209926836407685,https://www.facebook.com/groups/183774529022936/posts/2201634693903566/
2026-06-20T09:42:03.000Z,2209928799740822,,0,Nguyễn Bảo Thanh,"Mẹ bé thử sang sữa nubone của hàn ấy, sữa cải thiện táo bón hiệu quả, con khoẻ bụng dễ hấp thu hơn",https://www.facebook.com/groups/183774529022936/posts/2201634693903566/?comment_id=2209928799740822,https://www.facebook.com/groups/183774529022936/posts/2201634693903566/
2026-06-20T09:43:54.000Z,2209929829740719,2209928799740822,1,Ngân Kim,Nguyễn Bảo Thanh Bé tui ti nubone con mau ăn chóng lớn khoẻ mạnh lắm,https://www.facebook.com/groups/183774529022936/posts/2201634693903566/?comment_id=2209928799740822&reply_comment_id=2209929829740719,https://www.facebook.com/groups/183774529022936/posts/2201634693903566/
