Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-25T07:57:51.000Z,2214315935968775,,0,Nguyễn Thị Thu Hoài,Chân ái nhà mình Nubone. Bác sĩ Nhi đồng Tp kê nha. https://s.shopee.vn/gNytHIUpJ,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214315935968775,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T08:47:12.000Z,2214344445965924,,0,Chimbiển Nguyễn,"Chào các cô,tham khảo sữa con ún nha https://s.shopee.vn/AKYUSU5vK1",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214344445965924,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T13:06:04.000Z,2214505575949811,,0,Anonymous participant 226,Aptamil chân ái ạ https://s.shopee.vn/3qL10FaO0H,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214505575949811,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:45:29.000Z,2214581805942188,,0,Quỳnh Khánh Đan,"nan cam nay công thức cải tiến 6hmo giúp tăng thêm dưỡng chất hỗ trợ đề kháng cho bé đó chị, bé em ti ít ốm vặt lắm, chị tham khảo xem nha mẹ ơi , cá nhân mình khá thích các sản phẩm như nan a2 vì có nguồn gốc rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214581805942188,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:45:40.000Z,2214582025942166,2214581805942188,1,Kim Ánh Xuân,sữa nay còn thêm lợi khuẩn kép b infantis & b lactis thấy con tiêu hóa với hấp thu tốt hơn hẳn đó mom à,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214581805942188&reply_comment_id=2214582025942166,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:45:44.000Z,2214582075942161,2214581805942188,1,Quỳnh Khánh Đan,"đợt rồi cải tiến lên 6hmo em cũng cho bé ti nè, sữa thương hiệu nestle hơn 155 tuổi, cho bé dùng là yên tâm lắm luôn á mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214581805942188&reply_comment_id=2214582075942161,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:45:49.000Z,2214582142608821,2214581805942188,1,Kim Ánh Xuân,"bé nhà tớ trước chậm cân, còn hay bệnh vặt mà từ ngày chuyển sang nan a2 con hợp sữa, má bụ bẫm có da có thịt hẳn",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214581805942188&reply_comment_id=2214582142608821,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:46:00.000Z,2214582345942134,,0,Hứa Kim An,"mk trước giờ chưa phải đổi sữa cho con lần nào, chỉ mỗi nan a2 này thôi bé ti thun thút trộm vía nay lên cân tốt được, nhìn chung mình thấy nan a2 được đầu tư khá bài bản nè",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214582345942134,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:46:10.000Z,2214582495942119,2214582345942134,1,Dương Yến Đan,"nan cam nhập khẩu từ thụy sĩ, lại có nhiều chương trình khuyến mại khi mua sữa này ở concung nữa đó mẹ😊",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214582345942134&reply_comment_id=2214582495942119,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
2026-06-25T14:46:13.000Z,2214582552608780,2214582345942134,1,Hứa Kim An,"con nhà tớ cứ ăn ngon, lại ko ốm vặt linh tinh như trước nên bé tăng cân rõ rệt ấy",https://www.facebook.com/groups/183774529022936/posts/2214142065986162/?comment_id=2214582345942134&reply_comment_id=2214582552608780,https://www.facebook.com/groups/183774529022936/posts/2214142065986162/
