Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T08:25:20.000Z,2210777922989243,,0,Nhung Nguyễn,"xài sữa nan a2 thụy sĩ bé mk khỏe mạnh lăm đấy nhé, nay sữa tăng từ dòng 5hmo lên 6hmo đ kháng khỏe hơn nữa nè , mình khá ấn tượng với định hướng phát triển lâu dài của thương hiệu nè",https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210777922989243,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
2026-06-21T08:25:34.000Z,2210778052989230,2210777922989243,1,Trịnh Mỹ Kim Loan,"dạ, cả tiêu hóa cũg tốt do có bộ lợi khuẩn kép b infantis & b lactis htro nha đấy mom mom",https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210777922989243&reply_comment_id=2210778052989230,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
2026-06-21T08:25:42.000Z,2210778152989220,2210777922989243,1,Nhung Nguyễn,cùng vs tận bộ 6hmo giúp con có đề kháng khỏe lắm đấy mom thân nhé nhé,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210777922989243&reply_comment_id=2210778152989220,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
2026-06-21T08:25:49.000Z,2210778216322547,2210777922989243,1,Trịnh Mỹ Kim Loan,"cũng nhờ có tp đạm a2 htro tiêu hóa con tốt hơn hẳn đạm a1 thông thường nan là tinh hoa từ hơn 155 năm khoa học dinh dưỡng đấy mẹ ạ nhé chuẩn luôn, thích những thương hiệu như nestlé luôn tự đặt ra tiêu chuẩn cao cho mình á",https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210777922989243&reply_comment_id=2210778216322547,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
2026-06-21T08:26:05.000Z,2210778396322529,,0,Tuan Nguyen,"sao lại đi phân màu xanh, chắc con ko hấp thu được hết chất sắt trong sữa rồi nè, mk thì chả có thấy con bị như v, con ti nan cam đi phân vàng mềm đẹp như khi ti mẹ",https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210778396322529,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
2026-06-21T08:26:12.000Z,2210778642989171,2210778396322529,1,Nguyễn Ngọc Thy,dòng nan a2 thụy sĩ này là dòng chuyên tiêu hóa mà mẹ,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210778396322529&reply_comment_id=2210778642989171,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
2026-06-21T08:26:16.000Z,2210778692989166,2210778396322529,1,Tuan Nguyen,"con ti giúp con khỏe bụng hấp thu hết dinh dưỡng hiệu quả lắm nhá nhá, mình khá thích việc nan a2 được phát triển dựa trên các nghiên cứu dinh dưỡng nè",https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210778396322529&reply_comment_id=2210778692989166,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
2026-06-21T08:26:23.000Z,2210778769655825,2210778396322529,1,Nguyễn Ngọc Thy,"con đi out ị phân khéo nhé, k có lo bón hay tiêu chảy gì,sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé phát triển toàn diện nha💪 luôn nghen nghen",https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210778396322529&reply_comment_id=2210778769655825,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
2026-06-21T08:26:32.000Z,2210778876322481,,0,Phương Phởn,con e là ti nan cam từ hồi mới sinh sữa tốt cho tiêu hoá nên bụng dạ khoẻ ăn ti hấp thụ vào người out ị khéo bên concung có bán lon 400g tiện dặm thử luôn đấy nha nha,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210778876322481,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
2026-06-21T08:26:40.000Z,2210778969655805,2210778876322481,1,Phương Minh Nguyễn,"sữa còn giúp con tăng đề kháng, miễn dịch tốt, bé cứng cáp hơn hẳn nhé nan đồng hành cùng triệu mẹ bỉm suốt hơn 155 năm rồi đó nha ơi ơi, thấy nestlé luôn đầu tư cho nghiên cứu nên mình có thiện cảm á",https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210778876322481&reply_comment_id=2210778969655805,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
2026-06-21T08:26:47.000Z,2210779042989131,,0,Tung Doan,"dòng nan a2 thụy sĩ đi chị, bé em uống sữa này thấy khỏe bụng, tiêu êm, hấp thu tốt và ít ốm vặt khi giao mùa ngehn nha",https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210779042989131,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
2026-06-21T08:26:53.000Z,2210779139655788,2210779042989131,1,Hoàng Mỹ Linh,"chọn nan a2 vì có đạm a2, 6hmo cùng lợi khuẩn kép b infantis & b lactis, tốt cho tiêu hóa và hệ đề kháng của bé nè",https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210779042989131&reply_comment_id=2210779139655788,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
2026-06-21T08:26:58.000Z,2210779196322449,2210779042989131,1,Tung Doan,"này là sữa đầu tiên kết hợp bộ ba dưỡng chất này, mom nha, cực kỳ tốt nhé thật nhá nhá, mình thích sữa nan a2 vì có nền tảng khoa học từ nestlé nên khá yên tâm",https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210779042989131&reply_comment_id=2210779196322449,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
2026-06-21T08:27:05.000Z,2210779262989109,2210779042989131,1,Hoàng Mỹ Linh,"ra nan a2 là dòng cao cấp nhà nestle, chất lượng đảm bảo, mẹ sẽ ko thất vọng đâu, sữa tốt cho tiêu hoá, đề kháng giúp cho bé pt toàn diện nha mẹ ơi à",https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210779042989131&reply_comment_id=2210779262989109,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
2026-06-21T08:27:11.000Z,2210779352989100,,0,Trân Huyền,"dùng nan cam nhé, rất ưng luôn mẹ ạ, bé nhà em uống con khỏe mạnh, tiêu hóa ổn, sữa chứa combo đạm a2, 6hmo cùng lợi khuẩn kép b infantis & b lactis nè nhá",https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210779352989100,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
2026-06-21T08:27:18.000Z,2210779409655761,2210779352989100,1,Mạn Hồng Liên,"này có 6hmo giúp con tăng cường hệ miễn dịch hiệu quả, bé em uống trvia lớn hơn hẳn lun mẹ yêu ơi ơi, một thương hiệu có nền tảng nghiên cứu mạnh thường tạo được niềm tin hơn nha",https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210779352989100&reply_comment_id=2210779409655761,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
2026-06-21T08:27:22.000Z,2210779456322423,2210779352989100,1,Trân Huyền,"uống sữa này khỏe mạnh, cứng cáp, bộ 6hmo có tỷ lệ tương đồng với hmo trong sữa mẹ, hỗ trợ miễn dịch tốt hơn mom thân ơi ơi",https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210779352989100&reply_comment_id=2210779456322423,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
2026-06-21T08:27:37.000Z,2210779606322408,,0,Đặng Ngọc Lan,"con e ti sữa nan cam, nhờ sữa cải tiến có hẳn bản 6hmo giờ thấy đề kháng tốt hơn trước nhiều nè mẹ, tham khảo xem nha, nan a2 là dòng sữa khiến mình có nhiều thiện cảm đó nha",https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210779606322408,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
2026-06-21T08:27:46.000Z,2210779696322399,2210779606322408,1,Lê Thu Thi,bé nhà mình dạo này rất thích các trò chơi liên quan đến âm nhạc nên lúc nào cũng nhún nhảy cả ngày. mình vẫn duy trì nan a2 kết hợp sữa nước a2 như hiện tại đều đặn,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210779606322408&reply_comment_id=2210779696322399,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
2026-06-21T08:27:50.000Z,2210779716322397,2210779606322408,1,Đặng Ngọc Lan,mình khá an tâm vì sữa nước với nền tảng a2 và hmo chuẩn kế thừa từ nhà nan nên tạo cảm giác đồng bộ,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210779606322408&reply_comment_id=2210779716322397,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
2026-06-21T08:27:56.000Z,2210779756322393,2210779606322408,1,Lê Thu Thi,"bé hợp nên bụng dạ ổn định, việc sinh hoạt hằng ngày cũng đều đặn hơn",https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210779606322408&reply_comment_id=2210779756322393,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
2026-06-21T08:28:04.000Z,2210779829655719,,0,Triệu Gia Linh,"bé nhà em con rất ưa và hợp sữa nan cam lắm nghe mom, con tiêu hoá tốt và đề kháng khoẻ nè, sữa có công thức cải tiến lên tận đến 6hmo giúp con tăng dưỡng chất htr con tăng đề kháng khoẻ hơn nha, mẹ tham khảo liền, mình khá thích việc nan a2 được phát triển dựa trên các nghiên cứu dinh dưỡng nè",https://www.facebook.com/groups/183774529022936/posts/2208791963187839/?comment_id=2210779829655719,https://www.facebook.com/groups/183774529022936/posts/2208791963187839/
