Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T12:37:18.000Z,2202058190527883,,0,Trần Bích Hải,"cho bé uống nan a2 tiêu hóa ổn mà đề kháng cũng khỏe, nay còn tăng từ 5hmo lên 6hmo nên đề kháng tốt hơn nữa đó",https://www.facebook.com/groups/183774529022936/posts/2201622240571478/?comment_id=2202058190527883,https://www.facebook.com/groups/183774529022936/posts/2201622240571478/
2026-06-11T12:37:25.000Z,2202058333861202,2202058190527883,1,Vũ Mỹ Lợi,"dòng này bổ sung lợi khuẩn kép b infantis & b lactis giúp bé khỏe bụng, hấp thu tốt từ bên trog luôn",https://www.facebook.com/groups/183774529022936/posts/2201622240571478/?comment_id=2202058190527883&reply_comment_id=2202058333861202,https://www.facebook.com/groups/183774529022936/posts/2201622240571478/
2026-06-11T12:37:29.000Z,2202058403861195,2202058190527883,1,Trần Bích Hải,"vâng, dùng dòg này thấy ổn lắm, tiêu hóa khỏe mà lại có tận 6hmo nên con đề kháng tốt hẳn ra",https://www.facebook.com/groups/183774529022936/posts/2201622240571478/?comment_id=2202058190527883&reply_comment_id=2202058403861195,https://www.facebook.com/groups/183774529022936/posts/2201622240571478/
2026-06-11T12:37:31.000Z,2202058437194525,2202058190527883,1,Vũ Mỹ Lợi,"nan cam là dòng sữa mát tốt cho tiêu hóa nên con dễ out ị,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ kinh nghiệm hơn một thế kỷ rưỡi chăm sóc mẹ và bé cơ đấy",https://www.facebook.com/groups/183774529022936/posts/2201622240571478/?comment_id=2202058190527883&reply_comment_id=2202058437194525,https://www.facebook.com/groups/183774529022936/posts/2201622240571478/
2026-06-11T12:37:33.000Z,2202058473861188,,0,Ý Bình Long,"dùng nan a2 thụy sĩ đúng là thấy con khỏe đề kháng hơn hẳn, nay còn dc tăng lên 6hmo hỗ trợ đề kháng tốt hơn nữa đó nghen❤️",https://www.facebook.com/groups/183774529022936/posts/2201622240571478/?comment_id=2202058473861188,https://www.facebook.com/groups/183774529022936/posts/2201622240571478/
2026-06-11T12:37:45.000Z,2202058627194506,2202058473861188,1,Nguyễn Bảo Tiên,dòng này bé tiêu đều hấp thu tốt hơn do có bs lợi khuẩn kép b infantis & b lactis nhé,https://www.facebook.com/groups/183774529022936/posts/2201622240571478/?comment_id=2202058473861188&reply_comment_id=2202058627194506,https://www.facebook.com/groups/183774529022936/posts/2201622240571478/
2026-06-11T12:37:48.000Z,2202058697194499,2202058473861188,1,Ý Bình Long,"dạ, sữa này đúng là sữa của nhà nestle chất lượng nha, đảm bảo lắm",https://www.facebook.com/groups/183774529022936/posts/2201622240571478/?comment_id=2202058473861188&reply_comment_id=2202058697194499,https://www.facebook.com/groups/183774529022936/posts/2201622240571478/
2026-06-11T12:37:51.000Z,2202058753861160,2202058473861188,1,Nguyễn Bảo Tiên,v nên con ko có lo bón mà con ăn ngon ngủ ngoan pt tốt lắm,https://www.facebook.com/groups/183774529022936/posts/2201622240571478/?comment_id=2202058473861188&reply_comment_id=2202058753861160,https://www.facebook.com/groups/183774529022936/posts/2201622240571478/
2026-06-11T12:37:58.000Z,2202058877194481,,0,Phạm Họa Mi,"chọn nan a2 giúp bé tăng đề kháng nha top, dòng này cải tiến từ 5hmo lên 6hmo hỗ trợ đề kháng ổn hơn đó mom",https://www.facebook.com/groups/183774529022936/posts/2201622240571478/?comment_id=2202058877194481,https://www.facebook.com/groups/183774529022936/posts/2201622240571478/
2026-06-11T12:38:13.000Z,2202059150527787,,0,Giáng Ngọc Dương,"cho bé dùng nan a2 đấy mẹ, con ít bệnh vặt, sữa cải tiến mới tăng dưỡng chất hỗ trợ đề kháng cho con ná",https://www.facebook.com/groups/183774529022936/posts/2201622240571478/?comment_id=2202059150527787,https://www.facebook.com/groups/183774529022936/posts/2201622240571478/
