Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:51:57.000Z,2218177635582605,,0,Quỳnh Thu,"nan a2 mẹ tk đi nhé, sữa này htro tiêu hoa khỏe đề kháng tốt, nay dc tăng lượng hmo len 6hmo giúp bé khỏe đề kháng hơn đó , cảm giác sữa được nghiên cứu kỹ nên mình chọn cho bé dùng lâu dài",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218177635582605,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T14:52:04.000Z,2218177782249257,2218177635582605,1,Hoàng Yến,dùng sữa nan này bé cũng tiêu êm hơn nha sữa bs them lợi khuẩn kép b infantis & b lactis đó mom,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218177635582605&reply_comment_id=2218177782249257,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T14:52:15.000Z,2218177975582571,2218177635582605,1,Quỳnh Thu,"cùng có 6hmo nên bé khỏe đề kháng hơn hẳn đó,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218177635582605&reply_comment_id=2218177975582571,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T14:52:35.000Z,2218178368915865,2218177635582605,1,Hoàng Yến,em cho con ti sữa này ko có lo vấn đề cân nặng của con lun nè,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218177635582605&reply_comment_id=2218178368915865,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:08:19.000Z,2218192172247818,,0,Anonymous participant 184,rcm ken nhé tiêu hoá trí não nguyên kem nên dễ tăng ki https://s.shopee.vn/7VEPsvpiSX,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218192172247818,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:35:33.000Z,2218214958912206,,0,Nguyễn Hằng,"thử cho con nan a2 thụy sĩ xem sao nạ, sữa này mát có đạm a2 giúp con ăn ti hấp thu tốt. con tăng cân tốt nhé, nan a2 mang lại cảm giác an tâm nhờ xuất xứ thụy sĩ và sự đầu tư nghiên cứu từ nestlé á",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218214958912206,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:35:47.000Z,2218215275578841,2218214958912206,1,Đỗ Phương,nan a2 ko chỉ giúp con tăng cân mà còn giúp con tăng đề kháng nữa nè nghen nan thấu hiểu bụng nhỏ nhờ hơn 155 năm kinh nghiệm cực kỳ luôn,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218214958912206&reply_comment_id=2218215275578841,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:36:00.000Z,2218215438912158,2218215275578841,2,Nguyễn Hằng,là do sữa nan a2 này ngoài đạm a2 còn có cả 6hmo nữa đó nên con pt khỏe mạnh nè😊,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218214958912206&reply_comment_id=2218215438912158,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:36:55.000Z,2218216242245411,2218215438912158,2,Đỗ Phương,nên con ti tvia là con bụ bẫm cứng cáp lắm đó mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218214958912206&reply_comment_id=2218216242245411,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:40:55.000Z,2218219922245043,,0,Phương My,"theo tớ sữa nan a2 đáng dùng nha, sữa có vị nhạt dễ ún, con dễ tiêu k bón mà cân nặng đề kháng đều tăng🤔, thuỵ sĩ là quốc gia mình luôn tin về chất lượng sản phẩm",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218219922245043,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:41:10.000Z,2218220135578355,2218219922245043,1,Vũ Nguyệt,đạm này giúp con ăn ti tiêu tốt và dung nạp tốt lắm,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218219922245043&reply_comment_id=2218220135578355,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:41:12.000Z,2218220158911686,2218219922245043,1,Phương My,thấy con out mượt mà nhỉnh cân đều theo tháng đấy mom,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218219922245043&reply_comment_id=2218220158911686,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:41:37.000Z,2218220568911645,,0,Cô Bé Mùa Đông,"khuyên top xài sữa nan cam nhé, sữa này mát có đạm a2 được tinh tuyển từ bò a2 thuần chủng cho con êm bụng mà hấp thu dễ dàng nhé, con tăng cân tốt, mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218220568911645,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:41:41.000Z,2218220638911638,2218220568911645,1,Van Xinh,"con tăng cân tốt mà miễn dịch con cũng tốt nữa đó mom,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218220568911645&reply_comment_id=2218220638911638,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:41:43.000Z,2218220695578299,2218220568911645,1,Cô Bé Mùa Đông,là nhờ nan cam có tận 6hmo giúp con tăng đề kháng đấy,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218220568911645&reply_comment_id=2218220695578299,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:41:47.000Z,2218220778911624,,0,Quynh Lavender,"sữa nan a2 thụy sĩ giờ cải tiến hẳn rồi, nâng cấp công thức 6hmo giúp con mình đề kháng khỏe hơn hẳn👍, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218220778911624,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:41:53.000Z,2218220838911618,2218220778911624,1,Lê Thị Tường Vân,"sữa này còn bổ sung lợi khuẩn kép b infantis vs b lactics hỗ trợ hệ miễn dịch và tiêu hóa cực tốt đó mẹ, sữa nestle nên uy tín lắm",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218220778911624&reply_comment_id=2218220838911618,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:41:55.000Z,2218220895578279,2218220778911624,1,Quynh Lavender,"ngoài ra còn có thêm lợi khuẩn chuyên biệt b infantis & 1HMO 3FL nữa, con ti êm bụng, đề kháng cx tốt",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218220778911624&reply_comment_id=2218220895578279,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:42:27.000Z,2218221488911553,,0,Thu Hương,"chính hãng như nan a2 mẹ khỏi cần lo lắng nhé, nan cam được nhập nguyên lon từ thụy sĩ bởi nhà netle nên mẹ cứ an tâm mà dặm nhé, bé em sơ sinh đã dặm nan, thấy nestlé đầu tư lâu dài cho nghiên cứu dinh dưỡng nên khá tin tưởng nè",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218221488911553,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:42:31.000Z,2218221565578212,2218221488911553,1,Quỳnh An,"tốt nè mẹ, hồi con 1 tuổi có thêm sữa nước cho bé, tiện đủ đường nên chăm bé nhàn hơn trước hẳn đi",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218221488911553&reply_comment_id=2218221565578212,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:42:33.000Z,2218221602244875,2218221488911553,1,Thu Hương,"đúng đó, nan nước ứng dụng a2 cùng hmo từ nhà nan nên mình thấy yên tâm khi bổ sung cho con đấy mẹ nha",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218221488911553&reply_comment_id=2218221602244875,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:42:35.000Z,2218221622244873,2218221488911553,1,Quỳnh An,"bs nan này thấy khỏe bụng, ăn uống dễ tiêu hóa, hấp thu mà đỡ ốm vặt nữa, con lên cân, tăng cao tốt nha",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218221488911553&reply_comment_id=2218221622244873,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:42:39.000Z,2218221698911532,,0,Hoàng Kim Oanh,"có dặm rồi nhưng con bón lắm nên phải tk sang sữa khác đó mom, thấy sữa nan a2 thụy sĩ ổn áp nha, sữa này là dòng sữa mát tốt cho tiêu hóa con nha, thử đi, mình khá tin tưởng những thương hiệu có lịch sử nghiên cứu lâu năm nè",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218221698911532,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:42:44.000Z,2218221792244856,2218221698911532,1,Nguyễn Thị Bích Trâm,"vâng, mà may là nhà mình cho bé dùng nan nước từ lúc đầy năm, tiện lợi mà vẫn hỗ trợ dinh dưỡng tốt cho con đây nhé",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218221698911532&reply_comment_id=2218221792244856,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:42:46.000Z,2218221825578186,2218221698911532,1,Hoàng Kim Oanh,"dùng an tâm lắm, khi ra ngoài chẳng lo con thiếu sữa, vs cả mình yên tâm với nan nước nhờ nền tảng a2 kết hợp hmo từ nhà nan",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218221698911532&reply_comment_id=2218221825578186,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-29T15:42:48.000Z,2218221842244851,2218221698911532,1,Nguyễn Thị Bích Trâm,"chuẩn luôn, bé uống thấy con lên cân, tăng cao tốt, dễ tiêu hóa hấp thu và đề kháng khỏe nữa nha, con cưng luôn làm mình hài lòng về chất lượng sản phẩm nan nè, ưng ý lắm nha",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2218221698911532&reply_comment_id=2218221842244851,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-30T13:42:26.000Z,2219064938827208,,0,Bảo Thanh,"nhà m cho bé ti sữa Nubone của Hàn thấy con khỏe bụng tăng cân đều mà poo đều đẹp rõ ưng đó mẹ, tk nha",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2219064938827208,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-30T13:47:29.000Z,2219068525493516,,0,Ngọc Dung,"Bé mk đang ti sữa Nubone mấy tháng nay thôi nè mà trv con tiêu hóa ổn định lắm, tháng nào cũng tăng cân đều out ị cũng dễ nhé, nên tk đi mom ơi",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2219068525493516,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-30T13:53:37.000Z,2219073092159726,,0,Trần Phương Thảo,"Chọn sữa Nubone giúp con tiêu hóa ổn, tăng cân đều nha, sữa này bé mk out mượt hẳn nè",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2219073092159726,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-30T14:03:41.000Z,2219080328825669,,0,Vũ Tiên,"Sữa thiên về tiêu hoá thì có Nubone của hàn, mom tham khảo xem. E thấy con e ti bụng khoẻ re, cân cao tăng đều",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2219080328825669,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
2026-06-30T14:09:55.000Z,2219084982158537,,0,Khánh Linh,"Bé nhà e cho uống Nubone thấy bụng k bị khó chịu, tăng cân, tăng chiều cao tốt đấy",https://www.facebook.com/groups/183774529022936/posts/2218128585587510/?comment_id=2219084982158537,https://www.facebook.com/groups/183774529022936/posts/2218128585587510/
