Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T07:03:18.000Z,2217856478948054,,0,Thiên Hương,"sữa nan a2 dùng dc lắm, sữa này có tận 6hmo htro đề kháng nha, dòng này nên dùng lắm nè , cá nhân mình khá thích các sản phẩm như nan a2 vì có nguồn gốc rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2217536968980005/?comment_id=2217856478948054,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/
2026-06-29T07:03:34.000Z,2217856605614708,2217856478948054,1,Bình Khang,"nan này có đạm a2, 6hmo và lợi khuẩn kép b infantis & b. lactics tốt cho tiêu hóa đề khág",https://www.facebook.com/groups/183774529022936/posts/2217536968980005/?comment_id=2217856478948054&reply_comment_id=2217856605614708,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/
2026-06-29T07:03:41.000Z,2217856675614701,2217856478948054,1,Thiên Hương,sữa từ thụy sĩ dc nhà nestle nhập về đảm bảo chất lượg nhen mẹ ha,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/?comment_id=2217856478948054&reply_comment_id=2217856675614701,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/
2026-06-29T07:03:44.000Z,2217856712281364,2217856478948054,1,Bình Khang,cho con ti con out đẹp mẹ ko có lo con bị táo bón,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/?comment_id=2217856478948054&reply_comment_id=2217856712281364,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/
2026-06-29T07:03:54.000Z,2217856832281352,,0,Ngô Kiều Oanh,"em đag cho con ti sữa nan a2 thụy sĩ nè mom, con hợp tác lắm, sữa này có đạm a2 htro tiêu hóa con tốt, con ti thấy bụng êm lắm, nhìn chung mình thấy nan a2 được đầu tư khá bài bản nè",https://www.facebook.com/groups/183774529022936/posts/2217536968980005/?comment_id=2217856832281352,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/
2026-06-29T07:04:03.000Z,2217856905614678,2217856832281352,1,Phương Linh,con hợp tác là bởi sữa này nhạt thanh dễ ti đấy mẹ chất lượng nan được bảo chứng qua hơn 155 năm rồi cơ mà,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/?comment_id=2217856832281352&reply_comment_id=2217856905614678,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/
2026-06-29T07:04:05.000Z,2217856932281342,2217856832281352,1,Ngô Kiều Oanh,"đúng rồi nè, sữa nan a2 này có vị và công thức hao hao với sữa mẹ đó ạ",https://www.facebook.com/groups/183774529022936/posts/2217536968980005/?comment_id=2217856832281352&reply_comment_id=2217856932281342,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/
2026-06-29T07:04:13.000Z,2217857038947998,2217856832281352,1,Phương Linh,"thế nên con ko bị lạ sữa, con mê lắm luôn❤️",https://www.facebook.com/groups/183774529022936/posts/2217536968980005/?comment_id=2217856832281352&reply_comment_id=2217857038947998,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/
2026-06-29T07:04:16.000Z,2217857052281330,2217856832281352,1,Ngô Kiều Oanh,"chuẩn đó mẹ, ngoài ra còn có lợi khuẩn b lactis tốt cho đường ruột, nên bé tiêu hoá dễ dàng hơn💪",https://www.facebook.com/groups/183774529022936/posts/2217536968980005/?comment_id=2217856832281352&reply_comment_id=2217857052281330,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/
2026-06-29T07:04:41.000Z,2217857278947974,,0,Lan Khuê,"bé nhà mk uống nan a2 thuỵ sĩ thấy con tiêu hoá êm, đi đều, ko táo, bụng khoẻ mà đề kháng cũng tốt, ít ốm vặt hẳn đó mẹ, mk thấy rất đáng tham khảo👶 , mình khá thích việc nan a2 được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2217536968980005/?comment_id=2217857278947974,https://www.facebook.com/groups/183774529022936/posts/2217536968980005/
