Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T03:47:23.000Z,2207094536690915,,0,GreenFish3037,Bà tham khảo ken nha,https://www.facebook.com/groups/183774529022936/posts/2207090486691320/?comment_id=2207094536690915,https://www.facebook.com/groups/183774529022936/posts/2207090486691320/
2026-06-17T03:47:38.000Z,2207094683357567,2207094536690915,1,GreenFish3037,GreenFish3037 tăng cân ổn,https://www.facebook.com/groups/183774529022936/posts/2207090486691320/?comment_id=2207094536690915&reply_comment_id=2207094683357567,https://www.facebook.com/groups/183774529022936/posts/2207090486691320/
2026-06-17T07:35:33.000Z,2207224420011260,,0,Hằng Milo,Thử sữa giống con tui xem bà,https://www.facebook.com/groups/183774529022936/posts/2207090486691320/?comment_id=2207224420011260,https://www.facebook.com/groups/183774529022936/posts/2207090486691320/
2026-06-17T07:36:53.000Z,2207225183344517,2207224420011260,1,Hằng Milo,Có lon nhỏ để thử đây nè bà https://s.shopee.vn/5q5sGBtUyC,https://www.facebook.com/groups/183774529022936/posts/2207090486691320/?comment_id=2207224420011260&reply_comment_id=2207225183344517,https://www.facebook.com/groups/183774529022936/posts/2207090486691320/
2026-06-18T07:51:55.000Z,2208121643254871,,0,Ánh Nụ,"bạn nhà tui ti nan cam đỡ bón nhờ trong sữa có đạm a2 đấy nhé, mình thích sữa có nguồn gốc thuỵ sĩ vì cảm giác họ rất nghiêm ngặt trong kiểm định chất lượng",https://www.facebook.com/groups/183774529022936/posts/2207090486691320/?comment_id=2208121643254871,https://www.facebook.com/groups/183774529022936/posts/2207090486691320/
2026-06-18T07:52:11.000Z,2208121793254856,,0,Vy Khanh,"mk cũng thấy nan cam ok, nhờ hỗ trợ đề kháng tốt nên con ít ốm, nay còn cải tiến từ 5hmo lên 6hmo nữa",https://www.facebook.com/groups/183774529022936/posts/2207090486691320/?comment_id=2208121793254856,https://www.facebook.com/groups/183774529022936/posts/2207090486691320/
2026-06-18T07:52:28.000Z,2208121969921505,2208121793254856,1,Vy Khanh,"bé khỏe tiêu hóa nữa, sữa này có lợi khuẩn kép b infantis & b lactis bé hấp thu tốt khỏe mạnh từ bên trong đó nhé mẹ",https://www.facebook.com/groups/183774529022936/posts/2207090486691320/?comment_id=2208121793254856&reply_comment_id=2208121969921505,https://www.facebook.com/groups/183774529022936/posts/2207090486691320/
2026-06-18T07:52:35.000Z,2208122093254826,,0,Kim Liên,"mẹ bé thử tập chân cho con kiểu đi xe đạp mỗi sáng với đổi từ từ qua nan a2 sữa mát là khoẻ bụng out ị khéo liền ah mẹ bỉm đừng lo lắng quá nè, cảm giác nestlé luôn nỗ lực để hoàn thiện sản phẩm hơn mỗi ngày á",https://www.facebook.com/groups/183774529022936/posts/2207090486691320/?comment_id=2208122093254826,https://www.facebook.com/groups/183774529022936/posts/2207090486691320/
2026-06-18T07:52:41.000Z,2208122183254817,,0,Hoàng Chinh,"em chọn nan a2 cho bé, trg sữa có đạm a2 thân thiện với hệ tiêu hóa nên tvia bé tiêu êm, đỡ bón cực, nàng thử xem",https://www.facebook.com/groups/183774529022936/posts/2207090486691320/?comment_id=2208122183254817,https://www.facebook.com/groups/183774529022936/posts/2207090486691320/
2026-06-18T07:52:58.000Z,2208122333254802,2208122183254817,1,Hoàng Phương,"nan a2 công thức thụy sĩ, ngoài đạm a2 ra còn thêm cả 6hmo, sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ nha, mình thích cách làm việc nghiêm túc của nestlé á",https://www.facebook.com/groups/183774529022936/posts/2207090486691320/?comment_id=2208122183254817&reply_comment_id=2208122333254802,https://www.facebook.com/groups/183774529022936/posts/2207090486691320/
