Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T04:48:28.000Z,2193408868059482,,0,Trần Hải Hậu,"t thấy nan cam nay có cải tiến lên 6hmo nè mẹ, nhiều mẹ review con ti đề kháng tốt lắm, mẹ tham khảo xem",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193408868059482,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:48:40.000Z,2193409034726132,2193408868059482,1,Gia Hân,"tăng từ 5hmo lên 6hmo, lại có thêm lợi khuẩn kép B. Infantis & B. Lactics nên con tiêu đều, ăn ngon hơn, hấp thu tốt lắm",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193408868059482&reply_comment_id=2193409034726132,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:48:43.000Z,2193409074726128,2193408868059482,1,Trần Hải Hậu,"sữa chính hãng nestle thì khỏi lăn tăn về chất lượng luôn nè m, sữa tốt cho tiêu hóa & đề kháng là nền tảng giúp cho bé pt toàn diện m nha",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193408868059482&reply_comment_id=2193409074726128,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:48:45.000Z,2193409118059457,2193408868059482,1,Gia Hân,"mom cho mình hỏi thêm xíu nè, bé 3 tháng hiện tại cân nặng khoảng bao nhiêu kg rồi v ạ, bé tăng cân dạo này ổn ko nha",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193408868059482&reply_comment_id=2193409118059457,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:48:51.000Z,2193409241392778,,0,Pham Thi Hong,"chân ái của mk là sữa nan a2 nha, giúp bé tiêu hóa khỏe đề kháng tốt, nay còn cải tiến lên 6hmo nên con càng khỏe đề kháng hơn nữa",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193409241392778,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:48:59.000Z,2193409408059428,2193409241392778,1,Lê Khánh Vân,"đúng á, sữa còn bổ sung lợi khuẩn kép b. infantis & b. lactics nên bé hấp thu dễ hơn, tiêu tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193409241392778&reply_comment_id=2193409408059428,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:49:02.000Z,2193409424726093,2193409241392778,1,Pham Thi Hong,"mình thấy mấy dòng sữa vị thanh nhẹ nhiều bé dễ hợp á, bé dễ uống thì lượng bú cũng cải thiện hơn nha",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193409241392778&reply_comment_id=2193409424726093,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:49:07.000Z,2193409471392755,,0,Nguyễn Lin,"kb mẹ dặm dòng nan nào chứ bé e ti nan a2, sữa có đạm a2 cấu trúc gần giống sữa mẹ nên con tiêu êm lắm",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193409471392755,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:49:13.000Z,2193409538059415,2193409471392755,1,Hoàng Yến Linh,"nan này cũng bổ sung cả lợi khuẩn kép b. infantis & b. lactics nên bé êm bụng, phân đẹp nữa",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193409471392755&reply_comment_id=2193409538059415,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:49:15.000Z,2193409561392746,2193409471392755,1,Nguyễn Lin,"vâng, giờ còn có bs thêm 1hmo lên 6hmo nên con khỏe đề kháng",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193409471392755&reply_comment_id=2193409561392746,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:49:21.000Z,2193409631392739,,0,Thủy Hà,"con nhà mình dùng nan a2 đề kháng khỏe nên mẹ chả lo lăng nha, nay sữa còn được cải tiến lên 6hmo đề kháng khỏe hơn đấy",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193409631392739,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:49:28.000Z,2193409778059391,2193409631392739,1,Thủy Hà,"bé nhà mình lúc gần 10 tháng mình cũng đổi sữa cho con á, mình cho tập từ từ từng ít một để bé quen dần nè",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193409631392739&reply_comment_id=2193409778059391,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:49:34.000Z,2193409878059381,,0,Ly Phan,"dùng sữa nan a2 tiêu hóa tốt mà đề kháng cũng khỏe hơn hẳn, nay còn tăng đề kháng từ 5hmo lên 6hmo nên bé khỏe đề kháng hơn nhen",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193409878059381,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:49:39.000Z,2193409938059375,2193409878059381,1,Hồ Nguyệt,"dùng nan này bé khỏe từ trong ra ngoài luôn đấy nhé, sữa có đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactics hỗ trợ đó",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193409878059381&reply_comment_id=2193409938059375,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:49:43.000Z,2193410011392701,2193409878059381,1,Ly Phan,"phải nha, sữa này của nhà nestle có thương hiệu hơn 150 năm rồi nhá mẹ",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193409878059381&reply_comment_id=2193410011392701,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:49:49.000Z,2193410098059359,,0,Phan Nhiên,"mẹ tus cho mình hỏi bé nhà mình hiện tầm bao nhiêu tháng rồi nè, từ lúc sinh tới giờ cân nặng bé lên có đều ko ạ",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193410098059359,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:49:55.000Z,2193410188059350,,0,Mỹ Linh Đào,"dòng nan cam đúng là bé uống tiêu êm, khỏe mạnh nha, sữa cải tiến từ 5hmo lên 6hmo đề kháng tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193410188059350,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:49:59.000Z,2193410238059345,2193410188059350,1,Bùi Ngoc,"dòng nan này đúng là bé khỏe từ trong ra ngoài nha, có đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactics hỗ trợ",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193410188059350&reply_comment_id=2193410238059345,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:50:01.000Z,2193410274726008,2193410188059350,1,Mỹ Linh Đào,"chuẩn luôn, sữa của nhà nestle thương hiệu 155 năm đảm bảo, mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193410188059350&reply_comment_id=2193410274726008,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:50:07.000Z,2193410384725997,,0,Đặng Uyen,"mẹ top cứ kiên trì theo dõi thêm chế độ ăn với lượng sữa của bé nha, nhiều bé giai đoạn này vận động nhiều nên cân lên chậm chút nhưng sau sẽ cải thiện đó ạ",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193410384725997,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:50:12.000Z,2193410458059323,,0,Hoa Hồng,"sữa nan a2 đúng là nên dùng lắm, sữa này tốt cho tiêu hóa đề kháng con nha, con uống thấy bụng khỏe, phân đều, ăn ngủ ổn hơn, lại khỏe mạnh lắm nha, dùng ưng lắm",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193410458059323,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:50:24.000Z,2193410668059302,2193410458059323,1,Huỳnh Khánh Hạ,"ưng ghê nhen, nan này có tận 6hmo nên đề kháng khỏe, bé khỏe mạnh thấy rõ luôn đó mom, ít ốm vặt hơn, sữa tốt cho tiêu hóa với đề kháng chính là nền tảng vững chắc giúp bé phát triển toàn diện đó mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193410458059323&reply_comment_id=2193410668059302,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:50:26.000Z,2193410698059299,2193410458059323,1,Hoa Hồng,"dạ, thì bởi 6hmo này giúp tăng tỉ lệ tương đồng với hmo trong sữa mẹ, tăng hiệu quả miễn dịch, hỗ trợ đề kháng bé tốt hơn đó",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193410458059323&reply_comment_id=2193410698059299,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
2026-06-02T04:50:28.000Z,2193410728059296,2193410458059323,1,Huỳnh Khánh Hạ,"vâng, bé tiêu tốt bụng khỏe, hấp thu đều nhờ có thành phần đạm a2 đấy mom, đạm thân thiện với bụng non",https://www.facebook.com/groups/183774529022936/posts/2191583941575308/?comment_id=2193410458059323&reply_comment_id=2193410728059296,https://www.facebook.com/groups/183774529022936/posts/2191583941575308/
