Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-27T09:41:09.000Z,2188030385263997,,0,Nhà Voi Tiệm,,https://www.facebook.com/groups/183774529022936/posts/2187859705281065/?comment_id=2188030385263997,https://www.facebook.com/groups/183774529022936/posts/2187859705281065/
2026-05-27T10:44:09.000Z,2188069118593457,,0,Trúc Quyên,"Mom có thể tham khảo NAN Optipro Plus nha 🥰 Dòng này vị thanh khá giống sữa mẹ, dễ uống, hỗ trợ tiêu hoá tốt nên nhiều bé hợp bụng và tăng cân đều hơn á. Bé nhà mình dùng thấy ổn nên mình có share lại cho các mom cần tham khảo nè ❤️",https://www.facebook.com/groups/183774529022936/posts/2187859705281065/?comment_id=2188069118593457,https://www.facebook.com/groups/183774529022936/posts/2187859705281065/
2026-05-29T02:52:59.000Z,2189560645110971,,0,Trịnh Chỉ Nghi,"dùng sữa nan cam đúng là dùng bé khỏe cả tiêu hóa lẫn đề khág luôn nha, nay sữa đang được tăng từ 5hmo lên 6hmo nên đề kháng càng tốt hơn đó mom ơi",https://www.facebook.com/groups/183774529022936/posts/2187859705281065/?comment_id=2189560645110971,https://www.facebook.com/groups/183774529022936/posts/2187859705281065/
2026-05-29T02:53:04.000Z,2189560698444299,2189560645110971,1,Đặng Thủy Tiên,dùg nan này con dễ hấp thu hơn vì sữa có thêm lợi khuẩn kép b infantis & b lactis nữa nhé mẹ👍 nan đồng hành cùng triệu mẹ bỉm suốt hơn 155 năm rồi đó nha,https://www.facebook.com/groups/183774529022936/posts/2187859705281065/?comment_id=2189560645110971&reply_comment_id=2189560698444299,https://www.facebook.com/groups/183774529022936/posts/2187859705281065/
2026-05-29T02:53:06.000Z,2189560708444298,2189560645110971,1,Trịnh Chỉ Nghi,"ừm, sữa còn có đạm a2, 6hmo và thêm lợi khuẩn kép b infantis & b lactis hỗ trợ tiêu hóa với đề khág khỏe đó mom ơi",https://www.facebook.com/groups/183774529022936/posts/2187859705281065/?comment_id=2189560645110971&reply_comment_id=2189560708444298,https://www.facebook.com/groups/183774529022936/posts/2187859705281065/
2026-05-29T02:53:07.000Z,2189560725110963,2189560645110971,1,Đặng Thủy Tiên,đạm a2 này là đạm tự nhiên đc sản sinh từ giống bò thuần chủng châu âu đc tuyển chọn nghiêm ngặt nên chất lượg và nguồn gốc rõ ràng lắm đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2187859705281065/?comment_id=2189560645110971&reply_comment_id=2189560725110963,https://www.facebook.com/groups/183774529022936/posts/2187859705281065/
2026-05-29T02:53:29.000Z,2189560981777604,,0,Nguyễn Trí,"mìh đang dùng nan cam mới cho bé, thấy ít bị bệnh vặt, hệ miễn dịch ổn định rõ luôn nè👶",https://www.facebook.com/groups/183774529022936/posts/2187859705281065/?comment_id=2189560981777604,https://www.facebook.com/groups/183774529022936/posts/2187859705281065/
2026-05-29T02:53:34.000Z,2189561048444264,,0,Huỳnh Thiện Hương,"xài cho con sữa nan a2 thụy sĩ thấy oki lắm nhé, con tiêu hóa êm khỏe khoắn lắm đấy nha, bé mk uốg được hơn nửa năm nay rồi",https://www.facebook.com/groups/183774529022936/posts/2187859705281065/?comment_id=2189561048444264,https://www.facebook.com/groups/183774529022936/posts/2187859705281065/
2026-05-29T02:53:43.000Z,2189561148444254,2189561048444264,1,Ngô Phương Thảo,"em đang cho con uống đây, con t hóa khỏe, dễ tiêu, dễ hấp thu mà con cứng cáp lắm đấy chọn nan là chọn hơn 155 năm uy tín toàn cầu luôn đấy",https://www.facebook.com/groups/183774529022936/posts/2187859705281065/?comment_id=2189561048444264&reply_comment_id=2189561148444254,https://www.facebook.com/groups/183774529022936/posts/2187859705281065/
2026-05-29T02:54:07.000Z,2189561501777552,,0,Vũ Tuân,"bé tony nhà tớ xài nan cam đấy mom ơi, được cái con uống nan này khỏe bụng, khỏe người, pt tốt lắm đấy mom",https://www.facebook.com/groups/183774529022936/posts/2187859705281065/?comment_id=2189561501777552,https://www.facebook.com/groups/183774529022936/posts/2187859705281065/
