Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:45:16.000Z,2218224238911278,,0,Thiên Tessie,"nên thử cho bé sữa nan a2 nhé, giúp con khỏe đề kháng hạn chế ốm vặt, nay còn cải tiến từ 6hmo lên 6hmo tốt hơn nữa nè mom ơi , cảm giác nestlé luôn đặt lợi ích người tiêu dùng lên trước á",https://www.facebook.com/groups/183774529022936/posts/2217822832284752/?comment_id=2218224238911278,https://www.facebook.com/groups/183774529022936/posts/2217822832284752/
2026-06-29T15:45:27.000Z,2218224385577930,2218224238911278,1,Hoa Tuyết,"đúng đó, nan này còn có cả lợi khuẩn kép b. infantis & b. lactics tốt cho tiêu hóa lắm nè",https://www.facebook.com/groups/183774529022936/posts/2217822832284752/?comment_id=2218224238911278&reply_comment_id=2218224385577930,https://www.facebook.com/groups/183774529022936/posts/2217822832284752/
2026-06-29T15:45:33.000Z,2218224502244585,2218224238911278,1,Thiên Tessie,"do có đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactics nên bé khỏe từ tiêu hoa đế đkháng luôn,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nghen nè",https://www.facebook.com/groups/183774529022936/posts/2217822832284752/?comment_id=2218224238911278&reply_comment_id=2218224502244585,https://www.facebook.com/groups/183774529022936/posts/2217822832284752/
2026-06-29T15:45:40.000Z,2218224628911239,2218224238911278,1,Hoa Tuyết,nhờ v nên con bụ bẫm cứng cáp rõ yên tâm luôn đó mẹ ơi🤔,https://www.facebook.com/groups/183774529022936/posts/2217822832284752/?comment_id=2218224238911278&reply_comment_id=2218224628911239,https://www.facebook.com/groups/183774529022936/posts/2217822832284752/
2026-06-29T15:45:50.000Z,2218224748911227,,0,Minh Hường Nguyễn,"mẹ tham khảo sữa nan a2 đi nha, sữa nay có công thức cải tiến lên tận 6hmo giúp con tăng thêm dưỡng chất htr con tăng đề kháng khoẻ, con cứng cáp và ít ốm vặt linh tinh đó ạ, nestlé luôn tạo cho mình cảm giác là thương hiệu phát triển dựa trên khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2217822832284752/?comment_id=2218224748911227,https://www.facebook.com/groups/183774529022936/posts/2217822832284752/
2026-06-29T15:46:15.000Z,2218225118911190,2218224748911227,1,Mai Adela,"dạ sữa uy tín và chất lượg lắm nha, sữa của nhà nestle có tận 155 năm kinh nghiệm nè mẹ an tâm cho con ti nhé",https://www.facebook.com/groups/183774529022936/posts/2217822832284752/?comment_id=2218224748911227&reply_comment_id=2218225118911190,https://www.facebook.com/groups/183774529022936/posts/2217822832284752/
2026-06-29T15:46:20.000Z,2218225198911182,2218224748911227,1,Minh Hường Nguyễn,sữa bổ sung thêm lợi khuẩn kép b infantis & b lactis giúp con tiêu hoá ổn và đề kháng khoẻ nè,https://www.facebook.com/groups/183774529022936/posts/2217822832284752/?comment_id=2218224748911227&reply_comment_id=2218225198911182,https://www.facebook.com/groups/183774529022936/posts/2217822832284752/
2026-06-29T15:46:30.000Z,2218225348911167,2218224748911227,1,Kiều Tuệ,dặm nan cam thì yên tâm hẳn vấn đề cân nặng của con nhé,https://www.facebook.com/groups/183774529022936/posts/2217822832284752/?comment_id=2218224748911227&reply_comment_id=2218225348911167,https://www.facebook.com/groups/183774529022936/posts/2217822832284752/
2026-06-29T15:46:34.000Z,2218225408911161,2218224748911227,1,Mai Adela,"thích sữa này vị thơm hơn do bỏ dầu cá nên khôg còn tanh, vị nhạt thanh lắm, vị thơm hơn do bỏ dầu cá nên ko còn tanh, vị nhạt thanh nè",https://www.facebook.com/groups/183774529022936/posts/2217822832284752/?comment_id=2218224748911227&reply_comment_id=2218225408911161,https://www.facebook.com/groups/183774529022936/posts/2217822832284752/
2026-06-29T15:46:45.000Z,2218225605577808,2218224748911227,1,Kiều Tuệ,"con ham sữa này lắm, mẹ thì ham con khỏe cả trog cả ngoài luôn đó mom😊",https://www.facebook.com/groups/183774529022936/posts/2217822832284752/?comment_id=2218224748911227&reply_comment_id=2218225605577808,https://www.facebook.com/groups/183774529022936/posts/2217822832284752/
