Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T16:07:43.000Z,2182248422508860,,0,Lý Thu Hằng,"bé nhà tui con ham nan a2 lắm nha, con ti ngoan, và tiêu hoá tốt giờ sữa có công thức cải tiến lên 6hmo nên giúp con tăng đề khág khoẻ hơn hẳn nha mẹ nên tham khảo mẹ nè",https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182248422508860,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:07:53.000Z,2182248705842165,2182248422508860,1,Phạm Tú Nhi,"vâng sữa có bổ sung lợi khuẩn chuyên biệt b infantis với 1hmo 3fl htr con tieu hoá khoẻ, con hấp thu tốt khoẻ từ ben trog nè mom ơi mom",https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182248422508860&reply_comment_id=2182248705842165,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:07:57.000Z,2182248755842160,2182248422508860,1,Lý Thu Hằng,"sữa 6hmo giúp con tăng thêm dưỡg chất htr con tăng đề kháng khoẻ và đã có tới 155 năm kinh nghiêm, còn là dòng sữa chính hãng nhà nestle nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182248422508860&reply_comment_id=2182248755842160,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:08:03.000Z,2182248809175488,2182248422508860,1,Phạm Tú Nhi,"thế nên bé nhà mk từ ngày ti nan cam tvia bụg khỏe, bé ị nhẹ tênh",https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182248422508860&reply_comment_id=2182248809175488,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:08:09.000Z,2182248922508810,,0,Phùng Thị Thương,"vote mom đổi nè, đổi qua nan a2 ấy mẹ, bé nhà em cx đang ti đây, tvia tháng nào cx lên kim, mom tkhao",https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182248922508810,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:08:20.000Z,2182249059175463,2182248922508810,1,Nguyễn Thị Mơ,"cu nhà mìh chịu ti sữa nan a2 này lém, ti nan cam thun thút luôn,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nha",https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182248922508810&reply_comment_id=2182249059175463,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:08:30.000Z,2182249169175452,2182248922508810,1,Phùng Thị Thương,"sữa nan a2 vị nhạt thah, hao hao như sữa mẹ, dễ ti nên bé ti dc nhiều mom ơi",https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182248922508810&reply_comment_id=2182249169175452,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:08:37.000Z,2182249252508777,2182248922508810,1,Nguyễn Thị Mơ,"chuẩn, cu nhà mìh chịu ăn chịu chơi chịu ti sữa nên tv cân lên đúng chuẩn who",https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182248922508810&reply_comment_id=2182249252508777,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:08:49.000Z,2182249375842098,,0,Lê Mai Hiền,"mấy tháng mom cho mk hỏi thêm chút nè, bé nhà mk hiện tại được mấy tháng rồi v ạ, bé đang bú mẹ hay chủ yếu sữa công thức nha",https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182249375842098,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:08:58.000Z,2182249502508752,,0,Trần Thị Bảo Ngọc,"cho mik hỏi thêm là bé uống dòng cũ có bị táo hay trớ sữa gì ko nha, nhiều khi đó cũng là lý do nên đổi á",https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182249502508752,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:09:03.000Z,2182249542508748,,0,Phạm An Nhi,"lâu nay e cũng tin dùng nan a2, con cứng cáp hẳn, giờ mẫu mới cải tiến lên 6hmo càng an tâm hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182249542508748,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:09:17.000Z,2182249712508731,2182249542508748,1,Lê Khánh Linh,nan a2 giờ có thêm mã qr trên nắp lon nên mk thấy thương hiệu đang làm kỹ hơn cho mẹ để xem á hay,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182249542508748&reply_comment_id=2182249712508731,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:09:21.000Z,2182249782508724,2182249542508748,1,Phạm An Nhi,"chuẩn nha, vì cái giá trị nằm ở chỗ các giấy chứng nhận được giải thích rõ hơn, mẹ xem là hiểu chứ ko bị quá rối như hồi trước hay",https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182249542508748&reply_comment_id=2182249782508724,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:09:28.000Z,2182249862508716,2182249542508748,1,Lê Khánh Linh,"với ko có chuyện đổi bao bì hay khác sữa đâu nha, chỉ là bổ sung thêm phần in này trên nắp lon đang đó thôi á hay",https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182249542508748&reply_comment_id=2182249862508716,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:09:34.000Z,2182249909175378,,0,Bùi Mỹ Nhân,"thử nan a2 đi mom, dòng này giúp con khỏe đề kháng, ít ốm vặt, giờ lại cải tiến lên 6hmo tốt hơn hẳn đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182249909175378,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:09:43.000Z,2182250009175368,2182249909175378,1,Nguyễn Thảo Nhàn,mk thấy việc nan a2 in qr trên nắp lon cũng đang khá đúng ý mẹ bỉm á hay,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182249909175378&reply_comment_id=2182250009175368,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:09:46.000Z,2182250059175363,2182249909175378,1,Bùi Mỹ Nhân,tại xem vào mới hiểu giấy chứg nhận chất lượng là thứ chứng minh sản phẩm luôn được kiểm tra và xác nhận rõ về mặt chất lượng với dưỡng chất hay,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182249909175378&reply_comment_id=2182250059175363,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:09:52.000Z,2182250142508688,2182249909175378,1,Nguyễn Thảo Nhàn,"còn lon nào chưa có thì mom đừg lăn tăn nha, đó chỉ là lô cũ thôi, chất lượng sữa vẫn vốn cứ như nhau á hay",https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182249909175378&reply_comment_id=2182250142508688,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:10:00.000Z,2182250235842012,,0,Phương Quỳnh,"cho bé ti nan a2 đỡ lo ốm vặt hơn lắm mom, tv con đề kháng khoẻ hẳn, sữa nay tăng thêm dưỡng chất hỗ trợ đề kháng cho con nhé",https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182250235842012,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:10:09.000Z,2182250325842003,2182250235842012,1,Quý Phi,e khá thích cái update qr mới trên nắp lon của dòng nan a2 á mom hay,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182250235842012&reply_comment_id=2182250325842003,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:10:13.000Z,2182250362508666,2182250235842012,1,Phương Quỳnh,"vì nhờ vậy mk mới biết được giấy đky sản phẩm ko phải chỉ là thủ tục đâu, mà nó còn giúp mẹ yên tâm hơn về nguồn gốc với cả tính minh bạch của hàng hay",https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182250235842012&reply_comment_id=2182250362508666,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:10:18.000Z,2182250415841994,2182250235842012,1,Quý Phi,"với đây ko phải thay đổi bao bì gì đâu nha, chỉ là thêm 1 phần nhỏ để mẹ tiện tra cứu dễ thêm hơn thôi á hay",https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182250235842012&reply_comment_id=2182250415841994,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:10:25.000Z,2182250495841986,,0,Nguyễn Thu Hân,"thử cho con ti sữa nan cam xem mom, sữa mát tốt cho tiêu hóa, con lên cân tốt nha, bé mk đang ti",https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182250495841986,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
2026-05-20T16:10:34.000Z,2182250629175306,2182250495841986,1,Trần Hữu Ánh,nắp lon nan a2p có qr làm mk chú ý liền á mom,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/?comment_id=2182250495841986&reply_comment_id=2182250629175306,https://www.facebook.com/groups/183774529022936/posts/2180993729300996/
