Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-09T13:03:28.000Z,2200225164044519,,0,Trúc Quyên,"Nhà mình đang cho bé dùng Nan Optipro Plus và thấy khá ưng nên muốn chia sẻ với các mẹ. Sữa có vị nhạt, thơm nhẹ, bé nhà mình hợp tác tốt ngay từ những cữ đầu. Điểm mình thích là bé tiêu hóa ổn, phân mềm, ít đầy hơi hay táo bón. Thành phần có HMO và lợi khuẩn hỗ trợ đề kháng nên mình thấy bé khỏe hơn, tăng cân và phát triển khá đều. Bên mình hiện có sẵn một số lon share lại cho mẹ nào đang muốn tìm hiểu hoặc cho bé dùng thử nha",https://www.facebook.com/groups/183774529022936/posts/2198917694175266/?comment_id=2200225164044519,https://www.facebook.com/groups/183774529022936/posts/2198917694175266/
2026-06-09T13:06:46.000Z,2200227634044272,,0,Lương HảoH,Mình pass nan thụy sĩ,https://www.facebook.com/groups/183774529022936/posts/2198917694175266/?comment_id=2200227634044272,https://www.facebook.com/groups/183774529022936/posts/2198917694175266/
2026-06-09T23:55:51.000Z,2200644844002551,,0,Nguyễn Lan Anh,Mẹ có thể tham khảo sữa nan a2 dễ tiêu hoá ạ https://s.shopee.vn/4VaIzqxBAa,https://www.facebook.com/groups/183774529022936/posts/2198917694175266/?comment_id=2200644844002551,https://www.facebook.com/groups/183774529022936/posts/2198917694175266/
2026-06-13T14:33:50.000Z,2203940667006302,,0,Trần Thanh Lan,"mom nên chủ động hỗ trợ thêm cho con dòng sữa nan supreme nhé, sữa có chứa đạm thủy phân 1 phần hỗ trợ tốt mấy vấn đề của tiêu hóa nha, con đi ngoài poo phân khuôn khéo lắm nha",https://www.facebook.com/groups/183774529022936/posts/2198917694175266/?comment_id=2203940667006302,https://www.facebook.com/groups/183774529022936/posts/2198917694175266/
2026-06-13T14:33:57.000Z,2203940820339620,2203940667006302,1,Trịnh Ngân Thanh,"Trần Thanh Lan công thức đạm thủy phân 1 phần này đã được chứng minh lâm sàng hỗ trợ cực tốt cho hệ tiêu hóa con nè mẹ, giúp giảm hẳn tình trạng tiêu chảy hay táo bón luôn",https://www.facebook.com/groups/183774529022936/posts/2198917694175266/?comment_id=2203940667006302&reply_comment_id=2203940820339620,https://www.facebook.com/groups/183774529022936/posts/2198917694175266/
2026-06-13T14:34:01.000Z,2203940873672948,2203940667006302,1,Trần Thanh Lan,thì sữa đã được chứng minh lâm sàng giúp giảm đến tận 1 nửa các vấn đề của hệ tiêu hóa đấy mom ơi,https://www.facebook.com/groups/183774529022936/posts/2198917694175266/?comment_id=2203940667006302&reply_comment_id=2203940873672948,https://www.facebook.com/groups/183774529022936/posts/2198917694175266/
2026-06-13T14:34:05.000Z,2203940913672944,,0,Huỳnh Bảo Hà,"mẹ nên chọn chuyển sang sữa thủy phân chất lượng như nan supreme nhé, chọn sữa này bởi vì sữa có chứa đạm whey thủy phân 1 phần cực thân thiện với tiêu hóa con nên giúp con dễ tiêu, dễ dàng hấp thu hơn và ngăn ngừa tốt các vấn đề của tiêu hóa con đó nhé",https://www.facebook.com/groups/183774529022936/posts/2198917694175266/?comment_id=2203940913672944,https://www.facebook.com/groups/183774529022936/posts/2198917694175266/
2026-06-13T14:34:14.000Z,2203941113672924,2203940913672944,1,Trúc Lan Lê,"Huỳnh Bảo Hà con uống vào hệ tiêu hóa khỏe mà con lại ít bị ốm vặt nữa nè nghen, con tiêu êm mượt nhưng mà đi phân có màu xanh là do đạm có kích thước nhỏ nên giúp giảm áp lực lên dạ dày, tiêu hoá nhanh, vì thế phân chưa kịp chuyển hoàn toàn từ màu xanh thành màu vàng nên đi phân xanh mẹ đừng quá lo lắng nhé",https://www.facebook.com/groups/183774529022936/posts/2198917694175266/?comment_id=2203940913672944&reply_comment_id=2203941113672924,https://www.facebook.com/groups/183774529022936/posts/2198917694175266/
2026-06-13T14:34:16.000Z,2203941147006254,2203940913672944,1,Huỳnh Bảo Hà,"điều này là do sữa có bổ sung cả 5hmo giúp con tăng cao sức đề kháng nữa mẹ ơi, bụng dạ con êm ru nên giảm hẳn nôn trớ, ọc sữa luôn",https://www.facebook.com/groups/183774529022936/posts/2198917694175266/?comment_id=2203940913672944&reply_comment_id=2203941147006254,https://www.facebook.com/groups/183774529022936/posts/2198917694175266/
2026-06-13T14:34:19.000Z,2203941203672915,2203940913672944,1,Trúc Lan Lê,"vâng đúng rồi, con khỏe mạnh đề kháng tốt rồi tiêu hóa ổn định nên con phát triển cân nặng đều luôn nhé",https://www.facebook.com/groups/183774529022936/posts/2198917694175266/?comment_id=2203940913672944&reply_comment_id=2203941203672915,https://www.facebook.com/groups/183774529022936/posts/2198917694175266/
