Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T07:33:44.000Z,2201843803882655,,0,Phạm Phương Thoa,"cứ mạnh dạn cho bé dùg nan cam nha, tiêu hóa với đề kháng đều ổn, giờ lại còn cải tiến từ 5hmo lên 6hmo nữa nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2201628880570814/?comment_id=2201843803882655,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/
2026-06-11T07:33:52.000Z,2201843920549310,,0,Diệu Hương Phạm,"dùng nan a2 an tâm bé khỏe đề kháng nha, sữa dc cải tiến từ 5hmo lên 6hmo bé khỏe đề kháng lắm nè nghen🤔",https://www.facebook.com/groups/183774529022936/posts/2201628880570814/?comment_id=2201843920549310,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/
2026-06-11T07:33:54.000Z,2201843947215974,2201843803882655,1,Vũ Nhiên,ưng lắm vì sữa có bổ sung lợi khuẩn kép b infantis & b lactis giúp con khỏe bụng hơn đó nhé nan tự hào với bề dày hơn 155 năm kinh nghiệm luôn í,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/?comment_id=2201843803882655&reply_comment_id=2201843947215974,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/
2026-06-11T07:33:55.000Z,2201843967215972,2201843803882655,1,Phạm Phương Thoa,"vs có tận 6hmo hỗ trợ đề kháng tốt hơn, bé khỏe mạnh hơn nhen nè",https://www.facebook.com/groups/183774529022936/posts/2201628880570814/?comment_id=2201843803882655&reply_comment_id=2201843967215972,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/
2026-06-11T07:33:56.000Z,2201843993882636,2201843803882655,1,Vũ Nhiên,con ti con khỏe cả trong cả ngoài nên con pt đều lun ý ạ,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/?comment_id=2201843803882655&reply_comment_id=2201843993882636,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/
2026-06-11T07:33:59.000Z,2201844013882634,2201843920549310,1,Hồng Phùng,nan này mk an tâm cả có bổ sung lợi khuẩn kép b infantis & b lactis htro tiêu hóa tốt hơn đó nhé,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/?comment_id=2201843920549310&reply_comment_id=2201844013882634,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/
2026-06-11T07:34:01.000Z,2201844040549298,2201843920549310,1,Diệu Hương Phạm,"vâng, sữa có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis nen bé khỏe cả tiêu hóa, đề kháng nè",https://www.facebook.com/groups/183774529022936/posts/2201628880570814/?comment_id=2201843920549310&reply_comment_id=2201844040549298,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/
2026-06-11T07:34:03.000Z,2201844053882630,,0,Uyên Thi Đặng,"nan a2 nè mẹ, sữa giờ có công thức cải tiến từ 5hmo lên 6hmo, thấy con mình ko còn hay ốm vặt như trc á",https://www.facebook.com/groups/183774529022936/posts/2201628880570814/?comment_id=2201844053882630,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/
2026-06-11T07:34:04.000Z,2201844090549293,2201843920549310,1,Hồng Phùng,con khỏe mạnh hơn thấy đỡ hẳn bệnh vặt khi giao mùa ý ạ,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/?comment_id=2201843920549310&reply_comment_id=2201844090549293,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/
2026-06-11T07:34:07.000Z,2201844120549290,,0,Ngọc Uyên Lý,"con ti nan a2 trộm vía em thấy con có đề kháng khoẻ và cứng cáp hơn hẳn đó nha, bởi sữa nay đã được cải tiến lên 6hmo nè, mom nên thử đi👶",https://www.facebook.com/groups/183774529022936/posts/2201628880570814/?comment_id=2201844120549290,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/
2026-06-11T07:34:12.000Z,2201844203882615,2201844053882630,1,Đinh Ngân Hà,cùng 6hmo htro đề kháng khỏe bé cứng cáp rõ rệt luon,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/?comment_id=2201844053882630&reply_comment_id=2201844203882615,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/
2026-06-11T07:34:15.000Z,2201844280549274,2201844120549290,1,Yến Trương,sữa chất lượng mẹ an tâm nha sữa của nhà nestle và đã có thương hiệu 155 năm,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/?comment_id=2201844120549290&reply_comment_id=2201844280549274,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/
2026-06-11T07:34:17.000Z,2201844293882606,2201844120549290,1,Ngọc Uyên Lý,dạ sữa có bổ sung lợi khuẩn b infantis & b lactis giúp con tiêu hoá tốt và đề kháng khoẻ ưng lắm,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/?comment_id=2201844120549290&reply_comment_id=2201844293882606,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/
2026-06-11T07:34:46.000Z,2201844743882561,,0,Cẩm Tú Phan,"bé mình dùng nan a2, giờ sữa cải tiến 6hmo tăng đề kháng tốt hơn đó mẹ, cho bé ti dòng này nè😊",https://www.facebook.com/groups/183774529022936/posts/2201628880570814/?comment_id=2201844743882561,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/
2026-06-11T07:34:53.000Z,2201844790549223,,0,Hoàng Thiên Linh,với thành phần đạm a2 trong nan a2 thì mình nghĩ mom chọn cho con để được hỗ trợ tiê hóa tốt hơn nhá,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/?comment_id=2201844790549223,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/
2026-06-11T07:34:56.000Z,2201844833882552,2201844743882561,1,Phạm Hà Nhàn,"sữa nay còn có lợi khuẩn kép b infantis vs b lactics giúp hệ tiêu hóa của bé hoạt động nhẹ nhàng hơn, hấp thu tốt hơn đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2201628880570814/?comment_id=2201844743882561&reply_comment_id=2201844833882552,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/
2026-06-11T07:34:58.000Z,2201844850549217,2201844743882561,1,Cẩm Tú Phan,"e cũng cho bé ún nan a2 đây, sữa có tới 6hmo nên tv ít bệnh vặt lắm, mà nestle thì uy tín lâu năm rồi, chuẩn sữa chất lượng",https://www.facebook.com/groups/183774529022936/posts/2201628880570814/?comment_id=2201844743882561&reply_comment_id=2201844850549217,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/
2026-06-11T07:34:59.000Z,2201844857215883,2201844743882561,1,Phạm Hà Nhàn,"con mình nay trộm vía lắm nè, out tốt lại tăng cân nói chung cho con ti nan cam chân á",https://www.facebook.com/groups/183774529022936/posts/2201628880570814/?comment_id=2201844743882561&reply_comment_id=2201844857215883,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/
2026-06-11T07:35:02.000Z,2201844897215879,2201844790549223,1,Thuỷ Hà,"mình thì trước giờ cho con ti mỗi nan a2 này, bé chịu hợp tác nên out ị,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé pttd nhen mom",https://www.facebook.com/groups/183774529022936/posts/2201628880570814/?comment_id=2201844790549223&reply_comment_id=2201844897215879,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/
2026-06-11T07:35:06.000Z,2201844917215877,,0,Tú Quyên Lưu,"tìm hiểu cách đổi sữa hình bậc thang mẹ nha, mấy tháng nay dặm qua nan cam tép nhà tui khoẻ bụng khoẻ dạ output đều phân đẹp mà hấp thu mom ơi",https://www.facebook.com/groups/183774529022936/posts/2201628880570814/?comment_id=2201844917215877,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/
2026-06-11T07:35:08.000Z,2201844950549207,,0,Trần Thu Ngọc Quyên,"mẹ bỉm xài sữa nan cam cho bé khỏe khoắn nhé, sữa nay dc cải tiến từ 5hmo lên 6hmo đề kháng tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2201628880570814/?comment_id=2201844950549207,https://www.facebook.com/groups/183774529022936/posts/2201628880570814/
