Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T13:39:01.000Z,2217215795678789,,0,Yến Yoga,"với nhà em thì nan a2 đúng là khuyên dùng, dòng này khỏe đề kháng lắm, nay lại dc cải tiến từ 6hmo lên 6hmo nữa đó mẹ nhé, mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/183774529022936/posts/2213506979383004/?comment_id=2217215795678789,https://www.facebook.com/groups/183774529022936/posts/2213506979383004/
2026-06-28T13:39:11.000Z,2217215935678775,2217215795678789,1,Hoài Trương Hà,"dòng này đúng là ưng nha, sữa bs lợi khuẩn kép b infantis & b. lactics tăng khả năng giúp bé khỏe cat tiêu hóa đề khág nè an tâm với quy trình kiểm định hơn 155 năm của nan cực luôn",https://www.facebook.com/groups/183774529022936/posts/2213506979383004/?comment_id=2217215795678789&reply_comment_id=2217215935678775,https://www.facebook.com/groups/183774529022936/posts/2213506979383004/
2026-06-28T13:39:14.000Z,2217215932345442,2217215795678789,1,Yến Yoga,dúng là đề kháng khỏe do có tận 6hmo cơ đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2213506979383004/?comment_id=2217215795678789&reply_comment_id=2217215932345442,https://www.facebook.com/groups/183774529022936/posts/2213506979383004/
2026-06-28T13:39:17.000Z,2217215949012107,2217215795678789,1,Hoài Trương Hà,mà sữa có nhạt thanh vị hao hao như sữa mẹ con dễ hợp tác nghen,https://www.facebook.com/groups/183774529022936/posts/2213506979383004/?comment_id=2217215795678789&reply_comment_id=2217215949012107,https://www.facebook.com/groups/183774529022936/posts/2213506979383004/
2026-06-28T13:39:20.000Z,2217215999012102,2217215795678789,1,Yến Yoga,"dùng nan này thấy con cũng hợp tác nữa đấy mom nha, con đều cữ ti thun thút luôn đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2213506979383004/?comment_id=2217215795678789&reply_comment_id=2217215999012102,https://www.facebook.com/groups/183774529022936/posts/2213506979383004/
2026-06-28T13:39:26.000Z,2217216072345428,2217215795678789,1,Hoài Trương Hà,cũng do nan này dc loại bỏ mùi dầu cá nên sữa thơm vị nhạt dễ ún lắm mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2213506979383004/?comment_id=2217215795678789&reply_comment_id=2217216072345428,https://www.facebook.com/groups/183774529022936/posts/2213506979383004/
2026-06-28T13:40:03.000Z,2217216505678718,,0,Mai Trịnh,"dùng sữa nan a2 tiêu hóa tốt mà đề kháng cũng khỏe hơn hẳn, dòng này cho con ún thấy con khỏe bụng khỏe người lắm đó mom nè👍, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/183774529022936/posts/2213506979383004/?comment_id=2217216505678718,https://www.facebook.com/groups/183774529022936/posts/2213506979383004/
2026-06-28T13:40:12.000Z,2217216682345367,2217216505678718,1,Ngô Phượng Thơ,nan này chứa b infantis - lợi khuẩn chuyên biệt có khả năng tiêu thụ 6HMO tạo nên hiệu ứng công hưởng giúp tối ưu hóa hiệu quả hỗ trợ tiêu hóa & đề kháng đấy mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2213506979383004/?comment_id=2217216505678718&reply_comment_id=2217216682345367,https://www.facebook.com/groups/183774529022936/posts/2213506979383004/
2026-06-28T13:40:15.000Z,2217216732345362,2217216505678718,1,Mai Trịnh,"thêm cả b lactis - lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa đó mẹ nè",https://www.facebook.com/groups/183774529022936/posts/2213506979383004/?comment_id=2217216505678718&reply_comment_id=2217216732345362,https://www.facebook.com/groups/183774529022936/posts/2213506979383004/
2026-06-28T13:40:22.000Z,2217216799012022,2217216505678718,1,Ngô Phượng Thơ,nên cho con dùng thấy con khỏe bụng khỏe người mẹ yên tâm lắm đó mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2213506979383004/?comment_id=2217216505678718&reply_comment_id=2217216799012022,https://www.facebook.com/groups/183774529022936/posts/2213506979383004/
