Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T08:12:50.000Z,2193565321377170,,0,Nguyễn Nụ,"bé nhà mk uống nan a2 thấy ít ốm vặt hẳn, sữa tốt cho đề kháng, giờ mk đang dùng luôn loại cải tiến tăng từ 5hmo lên 6hmo đó mom",https://www.facebook.com/groups/183774529022936/posts/2191564441577258/?comment_id=2193565321377170,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/
2026-06-02T08:12:58.000Z,2193565421377160,2193565321377170,1,Khang Lê,"dùng sữa này thấy bé tiêu đều hơn, bụng êm hơn nhờ có lợi khuẩn kép b. infantis & b. lactis nhé",https://www.facebook.com/groups/183774529022936/posts/2191564441577258/?comment_id=2193565321377170&reply_comment_id=2193565421377160,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/
2026-06-02T08:13:05.000Z,2193565494710486,2193565321377170,1,Nguyễn Nụ,"với lại có tới 6hmo nên hỗ trợ đề kháng tốt, bé khỏe mạnh hơn nha",https://www.facebook.com/groups/183774529022936/posts/2191564441577258/?comment_id=2193565321377170&reply_comment_id=2193565494710486,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/
2026-06-02T08:13:12.000Z,2193565611377141,,0,Thanh Dương,"đọc bài của mom thấy giống mình hồi mới sinh ghê luôn nè. bé nhà mom hiện được mấy tháng rồi v ạ, đang bú mẹ là chính rồi dặm thêm sữa ngoài hay định chuyển dần qua sữa ngoài v",https://www.facebook.com/groups/183774529022936/posts/2191564441577258/?comment_id=2193565611377141,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/
2026-06-02T08:13:18.000Z,2193565721377130,,0,Huyền Diệu,"mom thử cho bé uống nan a2 thụy sĩ xem nè, tiêu hóa tốt mà đề kháng cũng khỏe, nay sữa còn tăng 1hmo hỗ trợ đề kháng khỏe hơn, tăng từ 5hmo lên 6hmo ấy",https://www.facebook.com/groups/183774529022936/posts/2191564441577258/?comment_id=2193565721377130,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/
2026-06-02T08:13:27.000Z,2193565838043785,2193565721377130,1,Thùy Dương,"bé uống sữa này tiêu êm hơn nữa nè, sữa có bổ sung lợi khuẩn kép b. infantis & b. lactis đó",https://www.facebook.com/groups/183774529022936/posts/2191564441577258/?comment_id=2193565721377130&reply_comment_id=2193565838043785,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/
2026-06-02T08:13:33.000Z,2193565888043780,,0,Quỳnh Chi,kinh nghiệm của mình là mom nên ưu tiên loại sữa dễ tiêu một chút nha 🍼 bé bú hợp thì ít bị đầy bụng với cũng dễ duy trì cữ bú hơn,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/?comment_id=2193565888043780,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/
2026-06-02T08:14:17.000Z,2193566408043728,,0,Cúc Hoàng,"tham khảo chọn nan a2 thụy sĩ cho con ti đi ạ vì nan cam có vị dễ ti cực, hao hao như sữa mẹ, rồi hỗ trợ tiêu hóa và đề kháng tốt",https://www.facebook.com/groups/183774529022936/posts/2191564441577258/?comment_id=2193566408043728,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/
2026-06-02T08:14:24.000Z,2193566508043718,2193566408043728,1,Vy Khanh,"nên con mê nan cam lắm nè, thấy mẹ pha xong đứng đợi dưới nhà thấy thương lắm nè chưa đầy 5p con ti",https://www.facebook.com/groups/183774529022936/posts/2191564441577258/?comment_id=2193566408043728&reply_comment_id=2193566508043718,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/
2026-06-02T08:14:29.000Z,2193566574710378,2193566408043728,1,Cúc Hoàng,"thấy con tớ ti được êm bụng phát triển khỏe mạnh hơn nên cũng, mấy dòng sữa tốt cho tiêu hóa & đề kháng hỗ trợ cho con phát triển toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2191564441577258/?comment_id=2193566408043728&reply_comment_id=2193566574710378,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/
2026-06-02T08:14:34.000Z,2193566651377037,2193566408043728,1,Vy Khanh,ờm đúng đó mình dùng sữa nan a2 hỗ trợ cả tiêu hóa và đề kháng nên yên tâm lắm mẹ,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/?comment_id=2193566408043728&reply_comment_id=2193566651377037,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/
2026-06-02T08:14:41.000Z,2193566748043694,,0,Chu Huệ,mình hồi sinh bé đầu cũng bị ít sữa nên phải dặm sữa ngoài sớm 😅 lúc đó cũng rối lắm vì trên thị trường nhiều loại quá,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/?comment_id=2193566748043694,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/
2026-06-02T08:14:47.000Z,2193566824710353,,0,Hoàng Chinh,"con tớ cũng v đó cậu học cách đổi sữa theo hình bậc thang ấy, tớ đổi qua nan a2 có đạm a2 hỗ trợ tiêu hóa tốt con khỏe bụng out ị",https://www.facebook.com/groups/183774529022936/posts/2191564441577258/?comment_id=2193566824710353,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/
2026-06-02T08:14:55.000Z,2193566924710343,2193566824710353,1,Hang Thu,"e cho bé dùng nan a2, sữa cải tiến tăng 6hmo, giờ ít ốm vặt hẳn, đề kháng khỏe hơn thấy",https://www.facebook.com/groups/183774529022936/posts/2191564441577258/?comment_id=2193566824710353&reply_comment_id=2193566924710343,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/
2026-06-02T08:15:01.000Z,2193566971377005,2193566824710353,1,Hoàng Chinh,"bổ sung thêm cả lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl đấy c, giúp bé nhẹ bụng, ít rối loạn đó",https://www.facebook.com/groups/183774529022936/posts/2191564441577258/?comment_id=2193566824710353&reply_comment_id=2193566971377005,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/
2026-06-02T08:15:08.000Z,2193567098043659,,0,Phạm Ngọc Lan,mom nhớ vỗ ợ hơi cho bé sau mỗi cữ bú nha 💛 nhiều bé nuốt hơi vào bụng nên dễ đầy hơi với khó chịu đó,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/?comment_id=2193567098043659,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/
2026-06-02T08:15:14.000Z,2193567174710318,,0,Xuân Phương,"dòng sữa mát nan a2 thụy sĩ này mình cho con uống được cũng vài tháng nay rồi, thấy con dễ ti lại hợp sữa nên bé đi cầu dễ tiêu và hấp thu được hết các chất dinh dưỡng nhá",https://www.facebook.com/groups/183774529022936/posts/2191564441577258/?comment_id=2193567174710318,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/
2026-06-02T08:15:23.000Z,2193567284710307,2193567174710318,1,Dương Ánh,"dạ , mà sữa giờ bỏ dầu cá, ko tanh, vị thơm ngon, nhạt thanh, bé mê lắm,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé",https://www.facebook.com/groups/183774529022936/posts/2191564441577258/?comment_id=2193567174710318&reply_comment_id=2193567284710307,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/
2026-06-02T08:15:28.000Z,2193567341376968,,0,Nguyễn Quỳnh Xuân,"mình vote nan a2, bé uống thấy con tiêu hoá khoẻ, đề kháng vững, tv ít ốm vặt hơn hẳn đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2191564441577258/?comment_id=2193567341376968,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/
2026-06-02T08:15:37.000Z,2193567441376958,2193567341376968,1,Nguyễn Hoài,"công thức 6hmo cải tiến, giúp tăg gấp đôi dưỡng chất hỗ trợ đề kháng mà mẹ",https://www.facebook.com/groups/183774529022936/posts/2191564441577258/?comment_id=2193567341376968&reply_comment_id=2193567441376958,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/
2026-06-02T08:15:42.000Z,2193567511376951,2193567341376968,1,Nguyễn Quỳnh Xuân,"sữa còn có lợi khuẩn B. Lactis, lợi khuẩn tốt cho đường ruột, giảm các vấn đề tiêu hóa nữa chứ mom",https://www.facebook.com/groups/183774529022936/posts/2191564441577258/?comment_id=2193567341376968&reply_comment_id=2193567511376951,https://www.facebook.com/groups/183774529022936/posts/2191564441577258/
