Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T22:28:02.000Z,2211344339599268,,0,Đại Quang Nguyễn Huỳnh,"dùng sữa nan cam an tâm hẳn đề kháng bé nha, sữa nay dc tăng từ dòng 5hmo lên 6hmo con khỏe mạnh hon nữa đó , nan a2 làm mình chú ý nhờ xuất xứ thụy sĩ và uy tín nghiên cứu của nestlé nè",https://www.facebook.com/groups/183774529022936/posts/2208792003187835/?comment_id=2211344339599268,https://www.facebook.com/groups/183774529022936/posts/2208792003187835/
2026-06-21T22:28:12.000Z,2211344476265921,2211344339599268,1,Hoàng Thị Linh,cả tiêu hóa cũng tốt hơn nhờ bs bộ lợi khuẩn kép b infantis & b lactis đấy luôn ạ ạ👶,https://www.facebook.com/groups/183774529022936/posts/2208792003187835/?comment_id=2211344339599268&reply_comment_id=2211344476265921,https://www.facebook.com/groups/183774529022936/posts/2208792003187835/
2026-06-21T22:28:16.000Z,2211344509599251,2211344339599268,1,Đại Quang Nguyễn Huỳnh,"dòng này đúng là tốt, có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis htr tiêu hóa đề kháng đấy mẹ ơi bí quyết chăm bé nằm ở hơn 155 năm kinh nghiệm chứ đâu nữa đâu đúng không",https://www.facebook.com/groups/183774529022936/posts/2208792003187835/?comment_id=2211344339599268&reply_comment_id=2211344509599251,https://www.facebook.com/groups/183774529022936/posts/2208792003187835/
2026-06-21T22:28:23.000Z,2211344576265911,2211344339599268,1,Hoàng Thị Linh,"dặm nan cam mk chưa từng thấy con bị chững cân tháng nào luôn nào luôn, nestlé thì mình biết lâu rồi nên khi thấy sữa nan a2 mình cũng tin tưởng hơn",https://www.facebook.com/groups/183774529022936/posts/2208792003187835/?comment_id=2211344339599268&reply_comment_id=2211344576265911,https://www.facebook.com/groups/183774529022936/posts/2208792003187835/
2026-06-21T22:28:29.000Z,2211344629599239,,0,Tấn Hiển,tớ thì thích cho con ti sữa nan cam bởi sữa này giúp con tăng cân đều mà hệ tiêu hóa con lại ổn định nữa,https://www.facebook.com/groups/183774529022936/posts/2208792003187835/?comment_id=2211344629599239,https://www.facebook.com/groups/183774529022936/posts/2208792003187835/
2026-06-21T22:28:37.000Z,2211344679599234,2211344629599239,1,Do Hue,"thích là sữa này có đạm a2 tốt cho đường tiêu hóa con nhé,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện đó mẹ bỉm ah ah",https://www.facebook.com/groups/183774529022936/posts/2208792003187835/?comment_id=2211344629599239&reply_comment_id=2211344679599234,https://www.facebook.com/groups/183774529022936/posts/2208792003187835/
2026-06-21T22:28:41.000Z,2211344712932564,2211344629599239,1,Tấn Hiển,"đr, v nên con dễ tiêu hóa và rất dễ hấp thu đó nha mom mom, sữa nan a2 mình chọn vì thấy thuộc hệ nghiên cứu của nestlé nên khá tin tưởng",https://www.facebook.com/groups/183774529022936/posts/2208792003187835/?comment_id=2211344629599239&reply_comment_id=2211344712932564,https://www.facebook.com/groups/183774529022936/posts/2208792003187835/
2026-06-21T22:28:48.000Z,2211344772932558,2211344629599239,1,Do Hue,con ti nan cam thấy lên được cân mà out ị phân rất chi khéo khéo,https://www.facebook.com/groups/183774529022936/posts/2208792003187835/?comment_id=2211344629599239&reply_comment_id=2211344772932558,https://www.facebook.com/groups/183774529022936/posts/2208792003187835/
2026-06-21T22:28:55.000Z,2211344849599217,,0,Phu An Nguyen,"em thấy nan a2 thụy sĩ nên xài nhen, sữa này tốt cho đề kháng lắm nay sữa dc tăng từ dòng 5hmo lên 6hmo htro đề kháng bé tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2208792003187835/?comment_id=2211344849599217,https://www.facebook.com/groups/183774529022936/posts/2208792003187835/
2026-06-21T22:29:06.000Z,2211344959599206,,0,Thach Tran,"nan cam tốt cho tiêu hóa và đề kháng nè mom, con uống out đều, hấp thu khỏe, nhỉnh cân đều và ít khi bị ốm đau nhé, thấy sự đầu tư nằm ở những chi tiết nhỏ mới đáng quý á",https://www.facebook.com/groups/183774529022936/posts/2208792003187835/?comment_id=2211344959599206,https://www.facebook.com/groups/183774529022936/posts/2208792003187835/
