Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-05T10:41:40.000Z,2196502241083478,,0,Đoàn Minh Tuyết,"tớ dùng nan vàng nhé, mom nên tk đi vì sữa này có tp đạm đặc biệt hơn là đạm thủy phân 1 phần giúp con dễ dàng tiêu hóa nên con out ị mượt phân khéo quá đấy mom",https://www.facebook.com/groups/183774529022936/posts/2190636598336709/?comment_id=2196502241083478,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/
2026-06-05T10:41:46.000Z,2196502307750138,2196502241083478,1,Phan Bảo Châu,nan này các bé bị chàm sữa hay lác sữa dùng cũng hiệu quả lắm đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/?comment_id=2196502241083478&reply_comment_id=2196502307750138,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/
2026-06-05T10:41:48.000Z,2196502374416798,2196502241083478,1,Đoàn Minh Tuyết,đr vì đạm này được cắt nhỏ gấp 10 lần đạm thường phù hợp cho bé có mẫn cảm này,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/?comment_id=2196502241083478&reply_comment_id=2196502374416798,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/
2026-06-05T10:41:50.000Z,2196502391083463,2196502241083478,1,Phan Bảo Châu,con uống bụng khỏe re chẳng táo hay xì xoẹt gì đâu phân đi thành khuôn khéo rất nhen,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/?comment_id=2196502241083478&reply_comment_id=2196502391083463,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/
2026-06-05T10:41:55.000Z,2196502527750116,,0,Linh Trang Vũ,"nói đến táo thì bé nhà t là kinh niên táo triền miên đổi sữa liên tục đến nan sup này mới có hiệu quả này, con uống nhẹ bụng hấp thu được lại cải thiện thêm cân nặng, nên dùng thử đấy top",https://www.facebook.com/groups/183774529022936/posts/2190636598336709/?comment_id=2196502527750116,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/
2026-06-05T10:42:00.000Z,2196502624416773,2196502527750116,1,Huỳnh Ngọc Cầm,nhà tui con dùng từ hồi sinh đến giờ chưa bị táo lần nào cân nặng đạt chuẩn quá nhé,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/?comment_id=2196502527750116&reply_comment_id=2196502624416773,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/
2026-06-05T10:42:02.000Z,2196502674416768,2196502527750116,1,Linh Trang Vũ,"đợt đó e hoang mang luôn ấy, con khó chịu bụng ì ạch quấy khóc liên tục thôi",https://www.facebook.com/groups/183774529022936/posts/2190636598336709/?comment_id=2196502527750116&reply_comment_id=2196502674416768,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/
2026-06-05T10:42:08.000Z,2196502801083422,,0,Trần Lệ Băng,"đối với bé thì mình ưu tiên sữa chuẩn, nan vàng có tem nhẵn minh bạch, là dòng chính thức của nestle nên đồng hành luôn luôn",https://www.facebook.com/groups/183774529022936/posts/2190636598336709/?comment_id=2196502801083422,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/
2026-06-05T10:42:12.000Z,2196502844416751,2196502801083422,1,Lan Hương Phan,loại này nestle nhập nguyên lon rồi phân phối chính thức nên mẹ nào cũng đều tin,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/?comment_id=2196502801083422&reply_comment_id=2196502844416751,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/
2026-06-05T10:42:17.000Z,2196502894416746,2196502801083422,1,Trần Lệ Băng,lon nào cũng có qr để mẹ xem nguồn gốc cho yên tâm đấy me yêu ạ,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/?comment_id=2196502801083422&reply_comment_id=2196502894416746,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/
2026-06-05T10:42:18.000Z,2196502924416743,2196502801083422,1,Lan Hương Phan,"check cái là hiện thông tin liền, mình đặt trên shopee thấy giao nhanh, gói hàng quá kỹ",https://www.facebook.com/groups/183774529022936/posts/2190636598336709/?comment_id=2196502801083422&reply_comment_id=2196502924416743,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/
2026-06-05T10:42:26.000Z,2196503001083402,,0,Đỗ Thúy Diễm,"sữa nan vàng có đạm whey thủy phân 1 phần hỗ trợ tiêu hóa và 5hmo giúp con tăng đề kháng hơn đó nha, tham khảo đi bạn",https://www.facebook.com/groups/183774529022936/posts/2190636598336709/?comment_id=2196503001083402,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/
2026-06-05T10:42:30.000Z,2196503051083397,,0,Ngô Phượng Lệ,"mẹ chọn nan vàng cho con ti đi ạ sữa có tp đậm thuỷ phân 1 phần giúp con ăn uống dễ tiêu, con dung nạp và tăng cân tốt thêm 5hmo giúp con cứng cáp, con khoẻ mạnh hơn đó nha",https://www.facebook.com/groups/183774529022936/posts/2190636598336709/?comment_id=2196503051083397,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/
2026-06-05T10:42:35.000Z,2196503134416722,2196503051083397,1,Ngô Hồng Liên,"bé nhà mình uống nan thấy da cũng mềm mịn hơn nhiều á mom, giờ có qr nên từ nguồn gốc tới kiểm định đều xem được hết hết",https://www.facebook.com/groups/183774529022936/posts/2190636598336709/?comment_id=2196503051083397&reply_comment_id=2196503134416722,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/
2026-06-05T10:42:37.000Z,2196503131083389,2196503051083397,1,Ngô Phượng Lệ,"mình thấy có giấy chứng nhận chất lượng đầy đủ nè, thành phần dinh dưỡng được kiểm tra kỹ nên nhìn rất đáng tin",https://www.facebook.com/groups/183774529022936/posts/2190636598336709/?comment_id=2196503051083397&reply_comment_id=2196503131083389,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/
2026-06-06T02:06:23.000Z,2197121247688244,,0,Bùi Ngọc Loan,"nan cam nay cải tiến từ 5hmo lên 6hmo đó mẹ, con e ti đề kháng khỏe hẳn, khôg hay bệnh vặt như trước, mẹ tham khảo xem nha mẹ",https://www.facebook.com/groups/183774529022936/posts/2190636598336709/?comment_id=2197121247688244,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/
2026-06-06T02:06:29.000Z,2197121361021566,2197121247688244,1,Ánh Ngô,"sữa nay tận 6hmo nên tăng thêm dưỡg chất cho đề kháng, sữa của nestle nên cho bé ti yên tâm chất lượng mom",https://www.facebook.com/groups/183774529022936/posts/2190636598336709/?comment_id=2197121247688244&reply_comment_id=2197121361021566,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/
2026-06-06T02:06:31.000Z,2197121384354897,2197121247688244,1,Bùi Ngọc Loan,"sữa có cả lợi khuẩn kép B. Infantis & B. Lactics nên bé ti khỏe từ bên trong luôn á, thóa với hấp thu tốt lắm nè",https://www.facebook.com/groups/183774529022936/posts/2190636598336709/?comment_id=2197121247688244&reply_comment_id=2197121384354897,https://www.facebook.com/groups/183774529022936/posts/2190636598336709/
