Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T06:32:08.000Z,2201805537219815,,0,Hồ Diệp Trần,"từ sơ sinh bé mk cũng uống nan cam, thấy con ít bị ốm vặt, giờ đổi sang dòng mới cải tiến từ 5hmo lên 6hmo mom ơi",https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201805537219815,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
2026-06-11T06:32:10.000Z,2201805567219812,,0,Võ Thảo Mi,"dùng nan a2 đúng yt lăm, sữa này có htro đề kháng tốt nha, nay đang dùng sữa cải tiến tăng lên 6hmo giúp con khỏe đề kháng hơn nha",https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201805567219812,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
2026-06-11T06:32:14.000Z,2201805630553139,2201805537219815,1,Kieu Duong,"dùng nan này bụng con cũng khỏe hơn nha, vì sữa có bổ sung lợi khuẩn kép b infantis & b lactis đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201805537219815&reply_comment_id=2201805630553139,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
2026-06-11T06:32:16.000Z,2201805647219804,2201805537219815,1,Hồ Diệp Trần,đề kháng bé cũng tốt hơn nhờ có tận 6hmo hỗ trợ đó mom nhea,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201805537219815&reply_comment_id=2201805647219804,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
2026-06-11T06:32:17.000Z,2201805657219803,2201805537219815,1,Kieu Duong,"dặm sữa này thì khỏi lo vấn đề cân nặng của con nha, con tăng cân tốt đó nhé😊 chọn nan cho con nhờ hơn 155 năm kinh nghiệm dày dặn luôn nè",https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201805537219815&reply_comment_id=2201805657219803,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
2026-06-11T06:32:26.000Z,2201805733886462,2201805567219812,1,Thanh Cao,yên tâm cả sữa có bổ sung lợi khuẩn kép b infantis & b lactis htr tốt cho đường ruột bé đó nhé,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201805567219812&reply_comment_id=2201805733886462,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
2026-06-11T06:32:27.000Z,2201805743886461,2201805567219812,1,Võ Thảo Mi,"đúng nè, cả đề kháng khỏe hơn do có tận 6hmo đó mom nhen ,sữa mà tốt cho đề khángvs tiêu hóa là nền tảng giúp bé phát triển toàn diện nhen nè",https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201805567219812&reply_comment_id=2201805743886461,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
2026-06-11T06:32:29.000Z,2201805770553125,2201805567219812,1,Thanh Cao,"ưm, chả có thấy con bị táo bón hay tiêu chảy nè mom, con out ị phân đẹp như khi ti mẹ đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201805567219812&reply_comment_id=2201805770553125,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
2026-06-11T06:32:52.000Z,2201806123886423,,0,Nguyễn Lê Tú Uyên,"cho bé ún nan a2 đúng là đề kháng tốt nên bé cứng cáp nha, nany sữa bs thêm 1hmo lên 6hmo nên con đề kháng khỏe hơn đó",https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201806123886423,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
2026-06-11T06:33:03.000Z,2201806217219747,,0,Ánh Lý Bảo,"dùng nan cam oki lắm mom, con ún thấy đề kháng khỏe hơn, nay sữa còn cải tiến từ 5hmo lên 6hmo nữa",https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201806217219747,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
2026-06-11T06:33:07.000Z,2201806273886408,2201806123886423,1,Nguyễn Lê Tú Uyên,cho con ti nan a2 này khỏi lo con sụt cân vị sữa lại nhạt hao hao như sữa mẹ nữa,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201806123886423&reply_comment_id=2201806273886408,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
2026-06-11T06:33:09.000Z,2201806297219739,2201806217219747,1,Đặng Thị Lợi,dòng này có cả lợi khuẩn kép b infantis vs b lactics giúp bé tiêu êm hấp thu tốt nữa😊,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201806217219747&reply_comment_id=2201806297219739,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
2026-06-11T06:33:11.000Z,2201806313886404,2201806217219747,1,Ánh Lý Bảo,"sữa của nhà nestle đúng là an tâm về chất lượng nha, thương hiệu hơn 150 năm rồi",https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201806217219747&reply_comment_id=2201806313886404,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
2026-06-11T06:33:13.000Z,2201806327219736,,0,Hiền Chung Lê,"nan a2 thụy sĩ dùng ổn lắm, bé mình trộm vía ít ốm vặt hơn, nay còn cải tiến từ 5hmo lên 6hmo nữa đó",https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201806327219736,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
2026-06-11T06:33:16.000Z,2201806393886396,,0,Bùi Thu Hậu,"mình thấy nan a2 là chân ái luôn, con ún khỏe đề kháng hẳn, giờ còn tăng lên 6hmo nữa",https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201806393886396,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
2026-06-11T06:33:27.000Z,2201806553886380,2201806327219736,1,Lê Phượng Vũ,"dùng nan này bé tiêu tốt nha, sữa có bs lợi khuẩn kép b infantis vs b lactics",https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201806327219736&reply_comment_id=2201806553886380,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
2026-06-11T06:33:30.000Z,2201806580553044,2201806327219736,1,Hiền Chung Lê,cùng với thành phần 6hmo đề kháng khỏe bé cứng cáp rõ rệt,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201806327219736&reply_comment_id=2201806580553044,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
2026-06-11T06:34:20.000Z,2201807193886316,,0,Lê Xuân Hằng,"cho bé ti nan a2 thụy sĩ thử nha mom, sữa giờ đã cải tiến từ 5hmo lên 6hmo rồi, hỗ trợ đề kháng tốt hơn nên con đỡ bệnh nha",https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201807193886316,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
2026-06-11T06:34:28.000Z,2201807280552974,,0,Xuân Thu Ngô,"bé mk ún nan a2 mới này thấy cứng cáp với ít ốm vặt hơn, công thức cải tiến từ 5hmo thành 6hmo giúp tăng đề kháng rõ lun đó mẹ, tham khảo xem nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201807280552974,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
2026-06-11T06:34:30.000Z,2201807297219639,2201807193886316,1,Lê Hoàng Thư,"em cũng đang cho bé ún dòng này đó chị, phải nói là hài lòng vì sữa lợi khuẩn kép b infantis vs b lactics ht con tiêu hoá,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201807193886316&reply_comment_id=2201807297219639,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
2026-06-11T06:34:32.000Z,2201807330552969,2201807193886316,1,Lê Xuân Hằng,uh đúng rồi mà bs thêm lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl con còn pt tốt cả tiêu hoá và đk,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201807193886316&reply_comment_id=2201807330552969,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
2026-06-11T06:34:34.000Z,2201807343886301,2201807280552974,1,Dung Nguyễn,"sữa nay có thêm lợi khuẩn b infantis & b lactis giúp tiêu hóa, hấp thu với miễn dịch của bé một cách tự nhiên đấy mẹ nè",https://www.facebook.com/groups/183774529022936/posts/2201627650570937/?comment_id=2201807280552974&reply_comment_id=2201807343886301,https://www.facebook.com/groups/183774529022936/posts/2201627650570937/
