Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-03T09:56:46.000Z,2194609851272717,,0,Trịnh Quí Nghi,"nhờ chị em tv nên m thử sữa nutren tv nha, bé nhà mình dùng thấy lúc nào cũng khỏe, lanh lẹ, con bụ sữa, cao lớn lắm, công thức big hỗ trợ ptr toàn diện này luôn nhen",https://www.facebook.com/groups/183774529022936/posts/2193640131369689/?comment_id=2194609851272717,https://www.facebook.com/groups/183774529022936/posts/2193640131369689/
2026-06-03T09:57:27.000Z,2194610334606002,2194609851272717,1,Bùi Nguyet,"mình cũng đang dùng nè, con phát triển toàn diện nên bé khỏe bụng tiêu êm, con pr thể chất tốt lắm",https://www.facebook.com/groups/183774529022936/posts/2193640131369689/?comment_id=2194609851272717&reply_comment_id=2194610334606002,https://www.facebook.com/groups/183774529022936/posts/2193640131369689/
2026-06-03T09:57:30.000Z,2194610357939333,2194609851272717,1,Trịnh Quí Nghi,"công thức big giúp tăng đề kháng tốt, bé khỏe mạnh, và ptr toàn diện nha",https://www.facebook.com/groups/183774529022936/posts/2193640131369689/?comment_id=2194609851272717&reply_comment_id=2194610357939333,https://www.facebook.com/groups/183774529022936/posts/2193640131369689/
2026-06-03T09:57:32.000Z,2194610371272665,2194609851272717,1,Bùi Nguyet,"bé cũng lanh lợi hơn, công thức này còn hỗ trợ phát triển toàn diện về trí não nữa đó",https://www.facebook.com/groups/183774529022936/posts/2193640131369689/?comment_id=2194609851272717&reply_comment_id=2194610371272665,https://www.facebook.com/groups/183774529022936/posts/2193640131369689/
2026-06-03T09:57:39.000Z,2194610521272650,,0,Phan Huỳnh Lê,"mình thấy sữa nutren junior dùng ổn, bé uống sữa này lên cân, tăng cao đều nhìn khỏe mạnh lanh lẹ hẳn, dòng này có công thức big giúp bé được phát triển toàn diện nè",https://www.facebook.com/groups/183774529022936/posts/2193640131369689/?comment_id=2194610521272650,https://www.facebook.com/groups/183774529022936/posts/2193640131369689/
2026-06-03T09:57:45.000Z,2194610584605977,2194610521272650,1,Ngô Phương Dung,"bé ún sữa này pttd đó mẹ, mà đợt r mik có tham gia ngày hội thôi nôi nutren đó nha mẹ nha",https://www.facebook.com/groups/183774529022936/posts/2193640131369689/?comment_id=2194610521272650&reply_comment_id=2194610584605977,https://www.facebook.com/groups/183774529022936/posts/2193640131369689/
2026-06-03T09:57:49.000Z,2194610621272640,2194610521272650,1,Phan Huỳnh Lê,"qua đây thích nha, cả con cả mẹ đều dc tham gia các hd tại buổi sự kiện đó",https://www.facebook.com/groups/183774529022936/posts/2193640131369689/?comment_id=2194610521272650&reply_comment_id=2194610621272640,https://www.facebook.com/groups/183774529022936/posts/2193640131369689/
2026-06-03T09:57:51.000Z,2194610651272637,2194610521272650,1,Ngô Phương Dung,"vâng, như là con dc tham gia tại booth mà mẹ dc nghe tư vấn dinh dưỡng và tham gia rút thăm trúng thưởng đó",https://www.facebook.com/groups/183774529022936/posts/2193640131369689/?comment_id=2194610521272650&reply_comment_id=2194610651272637,https://www.facebook.com/groups/183774529022936/posts/2193640131369689/
2026-06-03T09:57:58.000Z,2194610754605960,,0,Trương Bửu Dinh,"t ưng nhất là sữa nutren do bé uống hợp nên lớn đều, vừa khỏe vừa lanh lợi hơn hẳn, dòng này có công thức big giúp bé được phát triển toàn diện đấy",https://www.facebook.com/groups/183774529022936/posts/2193640131369689/?comment_id=2194610754605960,https://www.facebook.com/groups/183774529022936/posts/2193640131369689/
2026-06-03T09:58:05.000Z,2194610881272614,2194610754605960,1,Ngô Nhung,"chuẩn luôn, công thức big này giúp con hấp thu tốt, cân nặng với chiều cao tăng thấy tốt nha",https://www.facebook.com/groups/183774529022936/posts/2193640131369689/?comment_id=2194610754605960&reply_comment_id=2194610881272614,https://www.facebook.com/groups/183774529022936/posts/2193640131369689/
2026-06-03T09:58:08.000Z,2194610894605946,2194610754605960,1,Trương Bửu Dinh,"bé cũng nhanh nhẹn hơn, sức khỏe tốt hơn, công thức big htr cho con ptr toàn diện đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2193640131369689/?comment_id=2194610754605960&reply_comment_id=2194610894605946,https://www.facebook.com/groups/183774529022936/posts/2193640131369689/
2026-06-03T09:58:15.000Z,2194610987939270,,0,Bích Trâm Trương,"bạn nhỏ nhà mình hơn 1 tuổi dùng sữa nutren junior thấy ún vào con hấp thu tốt, tăng cân ổn, cao lớn hơn mà còn khỏe khoắn lanh lẹ hơn hẳn, dòng này htr con phát triển toàn diện khá đấy",https://www.facebook.com/groups/183774529022936/posts/2193640131369689/?comment_id=2194610987939270,https://www.facebook.com/groups/183774529022936/posts/2193640131369689/
2026-06-03T09:58:28.000Z,2194611154605920,2194610987939270,1,Phạm Trí,"dùng tv bé phát triển toàn diện, con ngày coa lớn phổng phao lắm nhen",https://www.facebook.com/groups/183774529022936/posts/2193640131369689/?comment_id=2194610987939270&reply_comment_id=2194611154605920,https://www.facebook.com/groups/183774529022936/posts/2193640131369689/
2026-06-03T09:58:30.000Z,2194611167939252,2194610987939270,1,Bích Trâm Trương,"vâng, cả con cũng nhanh nhẹn, cứng cáp nữa đấy công thức big trong sữa htr pttd cho con này nè",https://www.facebook.com/groups/183774529022936/posts/2193640131369689/?comment_id=2194610987939270&reply_comment_id=2194611167939252,https://www.facebook.com/groups/183774529022936/posts/2193640131369689/
2026-06-03T09:58:32.000Z,2194611197939249,2194610987939270,1,Phạm Trí,"nên mình cũng an tâm cho dùng lâu dài, con uống sữa này năng động ptr toàn diện mẹ rất an tâm đấy",https://www.facebook.com/groups/183774529022936/posts/2193640131369689/?comment_id=2194610987939270&reply_comment_id=2194611197939249,https://www.facebook.com/groups/183774529022936/posts/2193640131369689/
