Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:56:34.000Z,2218181922248843,,0,Ba Quan Truong,"cho con uống nan a2 thấy tiêu hóa với đề kháng ổn khỏe hẳn nha, nay còn được cải tiến thêm từ 6hmo lên 6hmo nữa đó mom, nền tảng nghiên cứu giúp mình yên tâm hơn khi chọn sữa cho bé",https://www.facebook.com/groups/183774529022936/posts/2217731285627240/?comment_id=2218181922248843,https://www.facebook.com/groups/183774529022936/posts/2217731285627240/
2026-06-29T14:57:00.000Z,2218182352248800,2218181922248843,1,Thi Cuc Nguyen,"đúng ạ, tiêu êm hơn con hấp thu tốt hơn do có thêm lợi khuẩn kép b. Infantis & b. lactics đấy ah",https://www.facebook.com/groups/183774529022936/posts/2217731285627240/?comment_id=2218181922248843&reply_comment_id=2218182352248800,https://www.facebook.com/groups/183774529022936/posts/2217731285627240/
2026-06-29T14:57:06.000Z,2218182438915458,2218181922248843,1,Ba Quan Truong,"em cũng đang tính dùng đây, sữa có tận 6hmo mà của nhà nestle nên uy tín nhen",https://www.facebook.com/groups/183774529022936/posts/2217731285627240/?comment_id=2218181922248843&reply_comment_id=2218182438915458,https://www.facebook.com/groups/183774529022936/posts/2217731285627240/
2026-06-29T14:57:10.000Z,2218182532248782,2218181922248843,1,Thi Cuc Nguyen,đúng là con tiêu hóa tốt nên con ăn ngon hấp thu đều rõ nở nang nhá💪,https://www.facebook.com/groups/183774529022936/posts/2217731285627240/?comment_id=2218181922248843&reply_comment_id=2218182532248782,https://www.facebook.com/groups/183774529022936/posts/2217731285627240/
2026-06-29T14:57:14.000Z,2218182585582110,2218181922248843,1,Ba Quan Truong,"con cũng ko có ọc sữa hay đầy bụng nữa, con ún sữa này bụng con khỏe",https://www.facebook.com/groups/183774529022936/posts/2217731285627240/?comment_id=2218181922248843&reply_comment_id=2218182585582110,https://www.facebook.com/groups/183774529022936/posts/2217731285627240/
2026-06-29T14:57:19.000Z,2218182812248754,2218181922248843,1,Thi Cuc Nguyen,cũng nhờ sữa có đạm a2 tương đương vs đạm trong sữa mẹ nên tốt cho tiêu hóa con hơn đấy mom,https://www.facebook.com/groups/183774529022936/posts/2217731285627240/?comment_id=2218181922248843&reply_comment_id=2218182812248754,https://www.facebook.com/groups/183774529022936/posts/2217731285627240/
2026-06-29T14:57:33.000Z,2218183032248732,,0,Hai My Bang,"bạn dặm thêm cho con sữa nan a2 thụy sĩ đi nha, sữa này tốt cho tiêu hóa, tăng đề kháng tốt nha, nên dùng👶, mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/183774529022936/posts/2217731285627240/?comment_id=2218183032248732,https://www.facebook.com/groups/183774529022936/posts/2217731285627240/
2026-06-29T14:57:41.000Z,2218183128915389,2218183032248732,1,YTeo Ksor,"nên dùng vì sữa này có vị thơm hơn do bỏ dầu cá nên ko còn tanh, vị nhạt thanh bé ti đều cữ",https://www.facebook.com/groups/183774529022936/posts/2217731285627240/?comment_id=2218183032248732&reply_comment_id=2218183128915389,https://www.facebook.com/groups/183774529022936/posts/2217731285627240/
2026-06-29T14:57:47.000Z,2218183192248716,2218183032248732,1,Hai My Bang,đúng là con ti cùng với sữa mẹ mà chả thấy con bị lạ miệng đâu mom,https://www.facebook.com/groups/183774529022936/posts/2217731285627240/?comment_id=2218183032248732&reply_comment_id=2218183192248716,https://www.facebook.com/groups/183774529022936/posts/2217731285627240/
2026-06-29T14:57:51.000Z,2218183258915376,2218183032248732,1,YTeo Ksor,"con ti ngoan đều cữ mà bụng khỏe cứng cáp mẹ nào cũng ưng cả đấy mom nha, dòng công thức cải tiến sịn",https://www.facebook.com/groups/183774529022936/posts/2217731285627240/?comment_id=2218183032248732&reply_comment_id=2218183258915376,https://www.facebook.com/groups/183774529022936/posts/2217731285627240/
2026-06-29T14:58:31.000Z,2218183745581994,,0,Bang Phi Cam,"em đang cho con ti sữa nan a2 nè mom, thấy con khỏe mạnh cứng cáp lắm, nay sữa dc tăng lượng hmo lên 6hmo giúp con khỏe đề kháng hơn, không phải thương hiệu nào cũng liên tục hoàn thiện sản phẩm đâu á",https://www.facebook.com/groups/183774529022936/posts/2217731285627240/?comment_id=2218183745581994,https://www.facebook.com/groups/183774529022936/posts/2217731285627240/
2026-06-29T14:58:45.000Z,2218184022248633,2218183745581994,1,Thi Thuan Vo,mình khá thích những sản phẩm có thể linh hoạt trong nhiều hoàn cảnh nên ngoài nan a2 ở nhà thì mình vẫn cho bé dùng thêm sữa nước a2 khi cần cho tiện lợi hơn nhiều,https://www.facebook.com/groups/183774529022936/posts/2217731285627240/?comment_id=2218183745581994&reply_comment_id=2218184022248633,https://www.facebook.com/groups/183774529022936/posts/2217731285627240/
