Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T15:58:31.000Z,2182241965842839,,0,La Sang,"con đang ti nan cam lâu nay mà trộm vía ưng lắm nha, sữa con hợp tác lắm nè, giúp con tiêu hoá tốt và đề kháng khoẻ, sữa nay có thêm công thức cải tiến lên 6hmo nên giúp con tăng đề khág khoẻ hơn hẳn ưng lắm mẹ nên thử mom ơi",https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182241965842839,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T15:58:41.000Z,2182242069176162,2182241965842839,1,Lê Ngọc Bảo Nhi,em ưng và an tâm cho con ti hoài nè đây là dòng sữa chính hãng nhà nestle đã có thươg hiệu tới 155 năm đó nè mẹ,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182241965842839&reply_comment_id=2182242069176162,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T15:58:46.000Z,2182242139176155,2182241965842839,1,La Sang,"sữa có bổ sung lợi khuẩn chuyên biệt b infantis với 1hmo 3fl giúp con tăng cường khả năg tiêu hoá hấp thu tốt và khoẻ miễn dịch, giúp on tiêu hoá ổn áp hơn con khoẻ từ bên trong á mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182241965842839&reply_comment_id=2182242139176155,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T15:58:51.000Z,2182242202509482,2182241965842839,1,Lê Ngọc Bảo Nhi,"tvia quá mẹ ah, bé mà cứ khỏe mạnh, chịu ăn chịu chơi là mk yên tâm lắm",https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182241965842839&reply_comment_id=2182242202509482,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T15:58:57.000Z,2182242269176142,,0,Nguyễn Trần Linh Đan,"bé nhà em ti nan cam 1 tgian thấy cân lên ổn định, khôg còn ì ạch như trc nè, mẹ thử đi",https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182242269176142,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T15:59:10.000Z,2182242405842795,2182242269176142,1,Vinh Quang,"vị nan cam dễ ti nên bé nhà tui ưng nha, ti nan cam ngoan lắm nha",https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182242269176142&reply_comment_id=2182242405842795,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T15:59:15.000Z,2182242442509458,2182242269176142,1,Nguyễn Trần Linh Đan,"sữa vị nhạt thanh hao hao như sữa mẹ mà, bé nhà em ti dc nhiều hơn hẳn các sữa khác đó❤️",https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182242269176142&reply_comment_id=2182242442509458,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T15:59:20.000Z,2182242539176115,2182242269176142,1,Vinh Quang,"um, bé nhà tui hợp tác tốt, kh mất nhiều tgian để tập tành ti nan cam này đâu",https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182242269176142&reply_comment_id=2182242539176115,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T15:59:26.000Z,2182242582509444,,0,Nguyễn Đinh Thanh,"bé nhà mom hiện tại được khoảng mấy tháng rồi nè, cân nặng bây giờ tầm bao nhiêu kg v ạ, với tình trạng táo là bé hay bị từ trước hay mới gần đây thôi á",https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182242582509444,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T15:59:32.000Z,2182242669176102,,0,Mỹ Linh,"hấp thu mom cứ theo dõi thêm tiêu hoá với giấc ngủ của bé nha, nhiều khi bé ngủ tốt với hấp thu ổn thì cân nặng cũng tăng dần thôi nè ạ",https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182242669176102,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T15:59:38.000Z,2182242769176092,,0,Diep Tu Anh,"tui cũng dùng nan a2 thụy sĩ, con uống ít ốm hẳn, nay sữa còn tăng từ 6hmo lên 6hmo nữa đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182242769176092,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T15:59:59.000Z,2182243005842735,2182242769176092,1,Cát Xuân,nan a2 có thêm mã qr trên nắp lon làm mk thấy mọi thứ rõ ràng hơn thêm thực hẳn á mom hay,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182242769176092&reply_comment_id=2182243005842735,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T16:00:06.000Z,2182243062509396,2182242769176092,1,Diep Tu Anh,"đr, ví dụ như fssc 22000 đó, hiểu đơn giản là chứng nhận liên quan tới việc sản xuất sạch và an toàn, giúp hạn chế rủi ro về vi sinh hay cả cả tạp chất hay",https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182242769176092&reply_comment_id=2182243062509396,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T16:00:12.000Z,2182243102509392,2182242769176092,1,Cát Xuân,"với lon nào chưa có phần này thì mẹ cứ yên tâm, chỉ là bản trước chưa in thêm thôi chứ chất lượng ko hề vốn đổi nha hay",https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182242769176092&reply_comment_id=2182243102509392,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T16:00:21.000Z,2182243202509382,,0,Mai Dung Vũ,"cho bé uống nan a2 đúng là kết lắm các mom nha, nên tkhao chọn cho bé ún sớm sẽ rất tốt, sữa tăng thêm dưỡng chất hỗ trợ đề mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182243202509382,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T16:00:28.000Z,2182243302509372,2182243202509382,1,Phạm Lệ Quyên,e thấy cái việc nan a2 in qr trên nắp lon khá có ý nghĩa á thực đó mom hay,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182243202509382&reply_comment_id=2182243302509372,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T16:00:32.000Z,2182243359176033,2182243202509382,1,Mai Dung Vũ,"vì nhờ vậy mẹ ko chỉ biết có giấy tờ mà còn hiểu từng giấy tờ đó dùng để làm gì, ví dụ giấy đky là về nguồn gốc, giấy chất lượng là về về khâu kiểm chứng hay",https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182243202509382&reply_comment_id=2182243359176033,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T16:00:38.000Z,2182243452509357,2182243202509382,1,Phạm Lệ Quyên,"còn chuyện mẫu lon cũ thì hoàn toàn bthườg nha, ko phải đổi diện mạo gì hết đâu, chỉ là thêm phần tiện ích vừa này thôi á hay",https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182243202509382&reply_comment_id=2182243452509357,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T16:00:50.000Z,2182243689176000,,0,Lê Thương Hà,"e mấy tháng nay dùng nan a2 thấy con đề kháng khỏe, nay cải tiến lên 6hmo hỗ trợ đề kháng tốt hơn nữa đó ạ",https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182243689176000,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T16:00:58.000Z,2182243815842654,2182243689176000,1,Hà Thị Yến,hôm tr mk cầm lon nan a2 thấy trên nắp có thêm qr là tò mò xem ngay thử luôn đó á hay,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182243689176000&reply_comment_id=2182243815842654,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T16:01:02.000Z,2182243885842647,2182243689176000,1,Vũ Thu Dung,"Lê Thương Hà xem xog mk thấy hay nhất là phần iso 9001:2015, vì hiểu ra là nó liên quan tới việc quản lý chất lượng ổn định, kiểu các lô giữ được sự khá đồng đều thấy đó mom hay",https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182243689176000&reply_comment_id=2182243885842647,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T16:01:08.000Z,2182243942509308,2182243689176000,1,Hà Thị Yến,"mà nếu lon nhà mom chưa có thì cũng ko sao nha, vẫn là cùng sản phẩm đó thôi, chỉ là chưa in thêm phần in này hết á hay",https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182243689176000&reply_comment_id=2182243942509308,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T16:01:14.000Z,2182243995842636,,0,Lương Thị Hậu,"em thấy nan a2 nên xài nhen, sữa này tốt cho đề kháng lắm nay sữa dc tăng từ 6hmo lên 6hmo htro đề kháng bé tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182243995842636,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T16:01:21.000Z,2182244082509294,2182243995842636,1,Lê Thương Hà,nan a2 giờ in qr trên nắp lon nhìn rất gọn ghê á,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182243995842636&reply_comment_id=2182244082509294,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
2026-05-20T16:01:27.000Z,2182244165842619,2182243995842636,1,Lương Thị Hậu,e thấy như vậy là hãng đang cố giúp mẹ dễ tiếp cận thôg tin hơn,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/?comment_id=2182243995842636&reply_comment_id=2182244165842619,https://www.facebook.com/groups/183774529022936/posts/2180993462634356/
