Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-28T14:23:24.000Z,2189108615156174,,0,Bao Ly,"nghe mom nói đang phân vân mấy dòng thấy giống hồi m chọn sữa cho bé ghê, bé 8m da dễ nổi mẩn đỏ thì m ưu tiên loại đạm trước, nan sup có đạm whey thuỷ phân 1 phần nên hợp hướng này hơn",https://www.facebook.com/groups/183774529022936/posts/2188858721847830/?comment_id=2189108615156174,https://www.facebook.com/groups/183774529022936/posts/2188858721847830/
2026-05-28T14:23:33.000Z,2189108728489496,2189108615156174,1,Đoàn Minh Tuyết,"blackmores với colos thì sao mom, e thấy cũng nhiều mẹ khen",https://www.facebook.com/groups/183774529022936/posts/2188858721847830/?comment_id=2189108615156174&reply_comment_id=2189108728489496,https://www.facebook.com/groups/183774529022936/posts/2188858721847830/
2026-05-28T14:23:38.000Z,2189108795156156,2189108615156174,1,Bao Ly,"mấy dòng đó có mẹ hợp có mẹ k, nhưng nếu bé đang mẫn cảm da kiểu chàm sữa, nổi mẩn đỏ thì m sẽ nhìn thành phần đạm trước, nan vàng có đạm tp1p dễ hấp thu hơn",https://www.facebook.com/groups/183774529022936/posts/2188858721847830/?comment_id=2189108615156174&reply_comment_id=2189108795156156,https://www.facebook.com/groups/183774529022936/posts/2188858721847830/
2026-05-28T14:23:40.000Z,2189108848489484,2189108615156174,1,Linh Trang Vũ,nutramigen có cần thử luôn k ạ,https://www.facebook.com/groups/183774529022936/posts/2188858721847830/?comment_id=2189108615156174&reply_comment_id=2189108848489484,https://www.facebook.com/groups/183774529022936/posts/2188858721847830/
2026-05-28T14:23:44.000Z,2189108905156145,2189108615156174,1,Bao Ly,"cái đó thường theo hướng bs chỉ định, nếu bé chỉ mẫn cảm nhẹ thì mom hỏi bs rồi cân nhắc thử nan sup nha",https://www.facebook.com/groups/183774529022936/posts/2188858721847830/?comment_id=2189108615156174&reply_comment_id=2189108905156145,https://www.facebook.com/groups/183774529022936/posts/2188858721847830/
2026-05-28T14:23:58.000Z,2189109261822776,,0,Ngoc Lien,"bé nhà m từng nổi mẩn đỏ quanh má lúc giao mùa, đổi qua nan vàng từ từ thì da dịu hơn, m thích vì vẫn là sữa ct dùng hằng ngày chứ k phải kiểu chỉ dùng khi con có triệu chứng",https://www.facebook.com/groups/183774529022936/posts/2188858721847830/?comment_id=2189109261822776,https://www.facebook.com/groups/183774529022936/posts/2188858721847830/
2026-05-28T14:24:08.000Z,2189109418489427,2189109261822776,1,Trần Lệ Băng,nan vàng có gì khác mấy dòng thường vậy mom,https://www.facebook.com/groups/183774529022936/posts/2188858721847830/?comment_id=2189109261822776&reply_comment_id=2189109418489427,https://www.facebook.com/groups/183774529022936/posts/2188858721847830/
2026-05-28T14:24:12.000Z,2189109488489420,2189109261822776,1,Ngoc Lien,"nan vàng có đạm thuỷ phân 1 phần, đạm được cắt nhỏ hơn nên bé dễ tiêu hoá hấp thu hơn, phù hợp bé hay mẫn cảm da như nổi mẩn đỏ, chàm sữa",https://www.facebook.com/groups/183774529022936/posts/2188858721847830/?comment_id=2189109261822776&reply_comment_id=2189109488489420,https://www.facebook.com/groups/183774529022936/posts/2188858721847830/
2026-05-28T14:24:14.000Z,2189109555156080,2189109261822776,1,Đỗ Thúy Diễm,có hỗ trợ tiêu hoá luôn k ạ,https://www.facebook.com/groups/183774529022936/posts/2188858721847830/?comment_id=2189109261822776&reply_comment_id=2189109555156080,https://www.facebook.com/groups/183774529022936/posts/2188858721847830/
2026-05-28T14:24:18.000Z,2189109571822745,2189109261822776,1,Ngoc Lien,"có nha, thêm 5HMO với lợi khuẩn bifidus bl giúp hỗ trợ tiêu hoá tốt hơn, tăng đề kháng, củng cố hàng rào niêm mạc ruột nữa",https://www.facebook.com/groups/183774529022936/posts/2188858721847830/?comment_id=2189109261822776&reply_comment_id=2189109571822745,https://www.facebook.com/groups/183774529022936/posts/2188858721847830/
