Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-13T13:19:26.000Z,2203873120346390,,0,Hồ Thúy Hường,"dạo này nhím nhà em uống nan cam thấy con cứng cáp lắm, thấy rõ, nay còn đổi qua dòng cải tiến từ 5hmo lên 6hmo nữa",https://www.facebook.com/groups/183774529022936/posts/2203859710347731/?comment_id=2203873120346390,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/
2026-06-13T13:19:36.000Z,2203873280346374,2203873120346390,1,Thiên Trang Cao,dòng này dùng tốt đó sữa có bs lợi khuẩn kép b infantis & b lactis tăng khả năng htr têu hóa đề kháng khỏe đó mom ạ,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/?comment_id=2203873120346390&reply_comment_id=2203873280346374,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/
2026-06-13T13:19:38.000Z,2203873290346373,2203873120346390,1,Hồ Thúy Hường,sữa của nhà nestle đúng là chất lượng uy tín lắm luôn😊,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/?comment_id=2203873120346390&reply_comment_id=2203873290346373,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/
2026-06-13T13:19:39.000Z,2203873297013039,2203873120346390,1,Thiên Trang Cao,nên cho con ti nan cam ko sợ con bị lạ sữa nhá mom,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/?comment_id=2203873120346390&reply_comment_id=2203873297013039,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/
2026-06-13T13:19:47.000Z,2203873380346364,,0,Bích San Lương,"xài nan a2 thật sự ưng lắm mom nha, giúp bé ổn định tiêu hóa và tăng cường sức đề kháng rõ rệt nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2203859710347731/?comment_id=2203873380346364,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/
2026-06-13T13:19:54.000Z,2203873483679687,2203873380346364,1,Cao Linh Phượng,"tv bé nhà mk ăn cơm lem lẻm í, sữa thì ngày nào cũng ti đều đều nên e yên tâm ,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/183774529022936/posts/2203859710347731/?comment_id=2203873380346364&reply_comment_id=2203873483679687,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/
2026-06-13T13:20:34.000Z,2203874043679631,,0,Đào Hải Uyên,"mẹ xem dòng nan a2 thụy sĩ bé e ún ít ốm vặt, đề kháng cũng khỏe, sữa cải tiến từ 5hmo lên 6hmo đấy, nên thử nghe",https://www.facebook.com/groups/183774529022936/posts/2203859710347731/?comment_id=2203874043679631,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/
2026-06-13T13:20:36.000Z,2203874060346296,,0,Hoàng Huệ Hồng,"dòng nan a2 đúng là nên dùng lắm đó mom, nan này bé ún khỏe mạnh nha, nay sữa nâng lên 6hmo đề kháng tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2203859710347731/?comment_id=2203874060346296,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/
2026-06-13T13:20:45.000Z,2203874197012949,2203874043679631,1,Đào Hải Uyên,"sữa của nhà sữa nestle nên chất lượng khỏi cần lo nghĩ nhá,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé pttd",https://www.facebook.com/groups/183774529022936/posts/2203859710347731/?comment_id=2203874043679631&reply_comment_id=2203874197012949,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/
2026-06-13T13:20:50.000Z,2203874270346275,2203874060346296,1,Diễm Phúc Thái,Hoàng Huệ Hồng cugx thấy sữa có bổ sung cả lợi khuẩn kép b infantis vs b lactics tốt cho tiêu hóa bé nhá,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/?comment_id=2203874060346296&reply_comment_id=2203874270346275,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/
2026-06-13T13:20:59.000Z,2203874423679593,,0,Huỳnh Uyên Thy,"bé mh dùng nan a2 đấy mẹ, con cũng khỏe hơn, sữa mới cải tiến tăng thêm dưỡng chất hỗ trợ đề kháng, từ 5hmo lên 6hmo",https://www.facebook.com/groups/183774529022936/posts/2203859710347731/?comment_id=2203874423679593,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/
2026-06-13T13:21:25.000Z,2203874873679548,2203874423679593,1,Đặng Quỳnh Ngân,"sữa này nay thành 6hmo, có lợi khuẩn kép b infantis & b lactics nên tiêu hóa của con cũng tốt",https://www.facebook.com/groups/183774529022936/posts/2203859710347731/?comment_id=2203874423679593&reply_comment_id=2203874873679548,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/
2026-06-13T14:11:33.000Z,2203923173674718,,0,Hằng Milo,Thử sữa giống con tui xem bà,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/?comment_id=2203923173674718,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/
2026-06-14T02:36:19.000Z,2204386700295032,,0,Trúc Quyên,"Mẹ có thể tham khảo Nan Optipro Plus nha, sữa vị nhạt mát, dễ uống, hỗ trợ tiêu hoá tốt nên nhiều bé hấp thu ổn và tăng cân đều khi dùng hợp sữa. Bé 5 tháng vẫn nên ưu tiên nguồn dinh dưỡng phù hợp theo nhu cầu và theo dõi phản ứng của bé khi đổi sữa. Bên mình có share lại Nan Optipro Plus giá mềm hơn thị trường do nhập hơi nhiều cho bé dùng, mẹ nào quan tâm có thể inbox mình nhé😊",https://www.facebook.com/groups/183774529022936/posts/2203859710347731/?comment_id=2204386700295032,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/
2026-06-15T06:52:12.000Z,2205432830190419,,0,Mai Mến,tk https://s.shopee.vn/110ZGTR4HS,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/?comment_id=2205432830190419,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/
2026-06-16T14:44:33.000Z,2206614966738872,,0,Nguyễn Văn Vũ,"Gửi các bạn sinh viên/mẹ bỉm sữa muốn kiếm thêm 3-5 triệu/tháng: Bên mình tuyển CTV bán iPhone online. Kinh doanh mặt hàng hot nhất hiện nay, không lo lỗi thời. KHÔNG CỌC, KHÔNG ÔM HÀNG nên không sợ chôn vốn hay bị lừa Được đào tạo cách tư vấn chốt đơn từ chưa biết gì.",https://www.facebook.com/groups/183774529022936/posts/2203859710347731/?comment_id=2206614966738872,https://www.facebook.com/groups/183774529022936/posts/2203859710347731/
