Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T06:55:07.000Z,2201819880551714,,0,Võ Hồng Trúc,"bé mk uống nan cam thấy tiêu hóa đều, đề kháng khỏe, giờ còn nâng cấp từ 5hmo lên 6hmo nữa đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2201628103904225/?comment_id=2201819880551714,https://www.facebook.com/groups/183774529022936/posts/2201628103904225/
2026-06-11T06:55:08.000Z,2201819893885046,,0,Võ Minh Thúy,"nên xài sữa nan cam lắm, sữa này bé khỏe bụng cứng cáp lắm, nay sữa đang tăng từ 5hmo lên 6hmo htro đề kháng bé tốt lắm nè",https://www.facebook.com/groups/183774529022936/posts/2201628103904225/?comment_id=2201819893885046,https://www.facebook.com/groups/183774529022936/posts/2201628103904225/
2026-06-11T06:55:10.000Z,2201819917218377,,0,Trần Quỳnh Hương,"bé nhà mk đang uốg nan a2 thuỵ sĩ nè mẹ, thấy yên tâm cả tiêu hoá lẫn đề kháng đó, tham khảo xem đi nhé",https://www.facebook.com/groups/183774529022936/posts/2201628103904225/?comment_id=2201819917218377,https://www.facebook.com/groups/183774529022936/posts/2201628103904225/
2026-06-11T06:55:15.000Z,2201819977218371,2201819880551714,1,Thư Lâm Phạm,"uống nan này có thêm lợi khuẩn kép b infantis & b lactis nên bé hấp thu ổn hơn, khỏe mạh từ bên trong luôn nè",https://www.facebook.com/groups/183774529022936/posts/2201628103904225/?comment_id=2201819880551714&reply_comment_id=2201819977218371,https://www.facebook.com/groups/183774529022936/posts/2201628103904225/
2026-06-11T06:55:16.000Z,2201819990551703,2201819880551714,1,Võ Hồng Trúc,"dạ, bé khỏe đề kháng do sữa có tới tận 6hmo đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2201628103904225/?comment_id=2201819880551714&reply_comment_id=2201819990551703,https://www.facebook.com/groups/183774529022936/posts/2201628103904225/
2026-06-11T06:55:18.000Z,2201820010551701,2201819880551714,1,Thư Lâm Phạm,mà con êm bụng đi ngoài dễ dàng đều đặn lắm đấy mẹ nhé👶 độ an toàn tuyệt đối từ thương hiệu hơn 155 năm cơ mà mẹ,https://www.facebook.com/groups/183774529022936/posts/2201628103904225/?comment_id=2201819880551714&reply_comment_id=2201820010551701,https://www.facebook.com/groups/183774529022936/posts/2201628103904225/
2026-06-11T06:55:21.000Z,2201820043885031,2201819893885046,1,Nguyễn Thu Hiền,con ún nan này khỏe bụng hơn nữa do sữa bổ sung lợi khuẩn kép b infantis & b lactis đấy mom,https://www.facebook.com/groups/183774529022936/posts/2201628103904225/?comment_id=2201819893885046&reply_comment_id=2201820043885031,https://www.facebook.com/groups/183774529022936/posts/2201628103904225/
2026-06-11T06:55:23.000Z,2201820070551695,2201819893885046,1,Võ Minh Thúy,"ưm, tiêu hóa khỏe, đề kháng tốt do có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis htro",https://www.facebook.com/groups/183774529022936/posts/2201628103904225/?comment_id=2201819893885046&reply_comment_id=2201820070551695,https://www.facebook.com/groups/183774529022936/posts/2201628103904225/
2026-06-11T06:55:25.000Z,2201820080551694,2201819893885046,1,Nguyễn Thu Hiền,"con cũng cải thiện hẳn tình trạng táo bón nè, con ti nan cam out mượt lắm nè",https://www.facebook.com/groups/183774529022936/posts/2201628103904225/?comment_id=2201819893885046&reply_comment_id=2201820080551694,https://www.facebook.com/groups/183774529022936/posts/2201628103904225/
2026-06-11T06:55:55.000Z,2201820487218320,,0,Bùi Thanh Nga,"em mách cho mẹ top sữa nan a2 nha, tiêu hóa khỏe đề kháng tốt, nay cải tiến từ 5hmo lên 6hmo đề kháng tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2201628103904225/?comment_id=2201820487218320,https://www.facebook.com/groups/183774529022936/posts/2201628103904225/
2026-06-11T06:56:04.000Z,2201820637218305,,0,Vũ Mai Thy,"cún nhà mình con đang ti nan a2 thuỵ sĩ ưng lắm nè, con cúng cáp và ít ốm vặt linh tinh, sữa có tp 6hmo giúp con tăng đề kháng khoẻ",https://www.facebook.com/groups/183774529022936/posts/2201628103904225/?comment_id=2201820637218305,https://www.facebook.com/groups/183774529022936/posts/2201628103904225/
2026-06-11T06:56:06.000Z,2201820643884971,2201820487218320,1,Phạm Thúy Hằng,"nên dùng mà, dòng này bé khỏe bụng nữa đấy, sữa có lợi khuẩn kép b infantis vs b lactics htr💪",https://www.facebook.com/groups/183774529022936/posts/2201628103904225/?comment_id=2201820487218320&reply_comment_id=2201820643884971,https://www.facebook.com/groups/183774529022936/posts/2201628103904225/
