Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-19T05:41:33.000Z,2208910549842647,,0,Phan Anh Huệ,,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2208910549842647,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-19T05:59:23.000Z,2208920639841638,,0,Chimbiển Nguyễn,"Nhà mình ưu tiên Vinamilk,mom muốn ngọt thanh nhẹ thì yoko",https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2208920639841638,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-19T06:08:49.000Z,2208925843174451,,0,Ha Nguyen,E uống thêm cái lợi sữa chỗ c Nguyen Nhung này sữa về nhiều nè m,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2208925843174451,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-21T08:05:07.000Z,2210763502990685,,0,Trang Le Thi Thuy,"cho bé uống nan a2 thụy sĩ thấy con khỏe mạnh, đề kháng ổn hơn hẳn, nay còn tăng từ dòng 5hmo lên 6hmo, thêm hmo 3fl nữa nên đề kháng càng tốt hơn đó mom ơi , đọc xong thấy thương hiệu này khá chăm chút cho từng công đoạn nha",https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2210763502990685,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-21T08:05:16.000Z,2210763652990670,2210763502990685,1,Trần Thị Thùy Dung,thêm nữa là sữa có bộ lợi khuẩn kép b infantis & b lactis giúp bé tiêu hóa tốt hơn nha mẹ thân yêu,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2210763502990685&reply_comment_id=2210763652990670,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-21T08:05:19.000Z,2210763692990666,2210763502990685,1,Trang Le Thi Thuy,"tiêu hóa khỏe, đề kháng cũng tốt vì có tận bộ 6hmo, dùng sữa này khá yên tâm💪 chọn nan cho con nhờ hơn 155 năm kinh nghiệm dày dặn luôn nè đúng nghen",https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2210763502990685&reply_comment_id=2210763692990666,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-21T08:05:26.000Z,2210763819657320,2210763502990685,1,Trần Thị Thùy Dung,"nên con ăn ti hấp thu dưỡng chất tốt và ít bệnh linh tinh nha mom, mình thấy nan a2 có lợi thế khi được phát triển từ nền tảng nghiên cứu của nestlé nha",https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2210763502990685&reply_comment_id=2210763819657320,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-21T08:05:32.000Z,2210763876323981,,0,Ha Nguyen Thi Minh,"bé tớ chả ưng cơ, mới đổi sang sữa nan cam được tầm 2m nay đây, tvia hẳn, con hợp tác mà hợp sữa, tiêu hóa miễn dịch tốt",https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2210763876323981,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-21T08:05:42.000Z,2210763996323969,2210763876323981,1,Ha Nguyen Thi Minh,"con chịu ti ngày đều đặn 3 cữ chung với sữa mẹ đấy ạ, mình chọn sữa nan a2 vì thấy được phát triển từ nestlé nên cảm giác an toàn hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2210763876323981&reply_comment_id=2210763996323969,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-21T08:05:53.000Z,2210764202990615,,0,Huyen Pham Thi Thanh,"tìm hiểu tới sữa nan cam đi bạn, t/p đạm a2 từ sữa giúp con tiêu êm mà hấp thụ tốt các chất dưỡng bổ",https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2210764202990615,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-21T08:05:59.000Z,2210764259657276,,0,Mi Ha,"bé mk đang uống nan a2 thụy sĩ, trộm vía hệ tiêu hoá ổn định, đi ngoài đều, ko bón, sức đề kháng khoẻ nên ít ốm vặt hơn đó🤔, nan a2 làm mình có thiện cảm nhờ xuất xứ rõ ràng từ thụy sĩ nè",https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2210764259657276,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-21T08:06:05.000Z,2210764339657268,2210764259657276,1,La Văn Nhực,"sữa cải tiến nay bỏ dầu cá, vị sữa nhạt thanh, dễ uống, bé uống ngon miệng, hợp tác cữ nào cũng hết veo nhanh lắm mẹ bỉm sữa",https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2210764259657276&reply_comment_id=2210764339657268,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-21T08:06:12.000Z,2210764432990592,2210764259657276,1,Mi Ha,"công thức mới còn bổ sung tới bộ 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo, hỗ trợ miễn dịch vượt trội cho bé yêu luôn",https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2210764259657276&reply_comment_id=2210764432990592,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-21T08:06:17.000Z,2210764492990586,,0,Phan Văn Hiền,"mk vote dòng nan a2 thụy sĩ nha mẹ, bé mk uống thấy bụng êm, hấp thu tốt, ít bệnh vặt, sức đề kháng cải thiện rõ rệt luôn, đọc chia sẻ thấy thương hiệu chú trọng khá nhiều đến yếu tố an toàn nè",https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2210764492990586,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-21T08:06:23.000Z,2210764572990578,,0,Mi Ha,"nan cam hiện tại đã cải tiến lên bộ 6hmo, bé mk uống vào thấy đề kháng tốt hơn hẳn, mẹ cho bé ti thử xem ngay đi",https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2210764572990578,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-21T08:06:31.000Z,2210764646323904,2210764572990578,1,Hoa Nguyen Dinh,"thương hiệu nestle thì quá yên tâm rồi, kinh nghiệm lâu đời hơn 155 năm, nay sữa còn nâng từ 5hmo lên 6hmo nữa đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2210764572990578&reply_comment_id=2210764646323904,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-21T08:06:37.000Z,2210764686323900,2210764572990578,1,Mi Ha,"sữa còn bổ sung lợi khuẩn b infantis & bộ 1hmo 3fl nên con tiêu hóa dễ hơn và hấp thu cũng tốt hơn rất nhiều, mình thích sữa có nền tảng khoa học rõ ràng như vậy",https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2210764572990578&reply_comment_id=2210764686323900,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-21T08:06:42.000Z,2210764789657223,,0,Đào Tấn Phát,"mẹ bé có thể tham khảo đổi sang dòng nan cam cho bé, vì sữa có đạm a2 là đạm quý nên khá thân thiện với hệ tiêu hóa non nớt",https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2210764789657223,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-21T08:06:49.000Z,2210764896323879,,0,Chanh Nguyen,"chấm nan a2 thụy sĩ cho con nè mom, phải công nhận sữa giúp con đề kháng khỏe tiêu hoá khỏe hẳn, công thức cải tiến từ 5hmo lên 6hmo đấy nhé, cảm giác mọi thứ đều được chuẩn bị kỹ trước khi đến tay người dùng á",https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2210764896323879,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-21T08:06:55.000Z,2210764962990539,2210764896323879,1,De Kpa Ho,"mình thấy combo nan a2 + sữa nước a2 vậy khá tiện, nhất là mấy hôm bận hoặc đi chơi cả ngày không pha sữa được thì có sữa nước hỗ trợ ngay liền",https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2210764896323879&reply_comment_id=2210764962990539,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-21T08:06:59.000Z,2210764992990536,2210764896323879,1,Chanh Nguyen,"đr đó mom, mình cũng đang dùng kiểu vậy, sữa nước có nền tảng a2 và hmo kế thừa từ nhà nan nên khá an tâm",https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2210764896323879&reply_comment_id=2210764992990536,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-21T08:07:04.000Z,2210765102990525,2210764896323879,1,De Kpa Ho,"bé nhà mình cũng thấy tiêu hoá ổn hơn, ít bị quấy hay khó chịu sau khi ăn",https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2210764896323879&reply_comment_id=2210765102990525,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
2026-06-21T08:07:09.000Z,2210765182990517,,0,Yen Kieu,"bạn thử cho bé dùng nan cam xem công thức mới cải tiến từ 5hmo lên tận 6hmo giúp con khỏe hơn đề kháng tốt, mình thích những thương hiệu luôn xem chất lượng là ưu tiên hàng đầu nha",https://www.facebook.com/groups/183774529022936/posts/2208800626520306/?comment_id=2210765182990517,https://www.facebook.com/groups/183774529022936/posts/2208800626520306/
