Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T10:05:29.000Z,2193653121368390,,0,Đặng Ngọc Hạnh,"nan a2 dùg dc lắm, sữa này có tận 6hmo htro đề kháng nha, dòng này nên dùng lắm nghen",https://www.facebook.com/groups/183774529022936/posts/2191589868241382/?comment_id=2193653121368390,https://www.facebook.com/groups/183774529022936/posts/2191589868241382/
2026-06-02T10:05:33.000Z,2193653201368382,2193653121368390,1,Nguyễn Yen,"nan này có đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactics tốt cho tiêu hóa đề khág nhen",https://www.facebook.com/groups/183774529022936/posts/2191589868241382/?comment_id=2193653121368390&reply_comment_id=2193653201368382,https://www.facebook.com/groups/183774529022936/posts/2191589868241382/
2026-06-02T10:05:35.000Z,2193653221368380,2193653121368390,1,Đặng Ngọc Hạnh,"cho mình hỏi thêm là bé đã từng dùng sữa ngoài chưa mẹ top, hay đang chuẩn bị cho bé tập uống lần đầu v nha",https://www.facebook.com/groups/183774529022936/posts/2191589868241382/?comment_id=2193653121368390&reply_comment_id=2193653221368380,https://www.facebook.com/groups/183774529022936/posts/2191589868241382/
2026-06-02T10:05:57.000Z,2193653468035022,,0,Pham Duyên,"sữa nan cam mới được cải tiến lên 6hmo, tăng thêm dưỡng chất đề kháng, từ ngày đổi sang loại này mình thấy con ít ốm vặt, khỏe hơn hẳn luôn, nên mẹ nên tham khảo cho bé thử nè",https://www.facebook.com/groups/183774529022936/posts/2191589868241382/?comment_id=2193653468035022,https://www.facebook.com/groups/183774529022936/posts/2191589868241382/
2026-06-02T10:06:02.000Z,2193653524701683,2193653468035022,1,Đặng Thùy,"nhờ có lợi khuẩn b. infantis và 1hmo 3fl kết hợp, giúp hỗ trợ cả tiêu hóa và miễn dịch cho bé nhé",https://www.facebook.com/groups/183774529022936/posts/2191589868241382/?comment_id=2193653468035022&reply_comment_id=2193653524701683,https://www.facebook.com/groups/183774529022936/posts/2191589868241382/
2026-06-02T10:06:04.000Z,2193653554701680,2193653468035022,1,Pham Duyên,"mẹ tus cho mình hỏi bé sinh đủ tháng ko nè, lúc về nhà bé có bị sụt cân mấy ngày đầu ko v ạ",https://www.facebook.com/groups/183774529022936/posts/2191589868241382/?comment_id=2193653468035022&reply_comment_id=2193653554701680,https://www.facebook.com/groups/183774529022936/posts/2191589868241382/
2026-06-02T10:06:24.000Z,2193653801368322,,0,Hoa Ngoc,"mẹ top hiện tại bé mỗi ngày bú khoảng bao nhiêu cữ v nè, mom định dặm thêm mấy cữ sữa ngoài nha",https://www.facebook.com/groups/183774529022936/posts/2191589868241382/?comment_id=2193653801368322,https://www.facebook.com/groups/183774529022936/posts/2191589868241382/
2026-06-02T10:06:31.000Z,2193653908034978,,0,Huynh My Le,"cho bé uống nan a2 thụy sĩ trvia thấy cả tiêu hóa và đề kháng đều khỏe, giờ sữa còn tăng từ 5hmo lên 6hmo nữa cơ mẹ",https://www.facebook.com/groups/183774529022936/posts/2191589868241382/?comment_id=2193653908034978,https://www.facebook.com/groups/183774529022936/posts/2191589868241382/
2026-06-02T10:06:34.000Z,2193653944701641,2193653908034978,1,Phan Thanh,"dùng sang nan này thấy bé tiêu hóa cũng êm hơn nhờ có lợi khuẩn kép b. infantis & b. lactics hỗ trợ,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện đó m ơi",https://www.facebook.com/groups/183774529022936/posts/2191589868241382/?comment_id=2193653908034978&reply_comment_id=2193653944701641,https://www.facebook.com/groups/183774529022936/posts/2191589868241382/
2026-06-02T10:06:37.000Z,2193653964701639,2193653908034978,1,Huynh My Le,"mình thấy tầm này ngoài sữa thì ăn dặm cũng ảnh hưởng nhiều tới cân nặng á mom, cho bé ăn đa dạng chút với ngủ đủ giấc là bé phát triển tốt hơn nha ạ",https://www.facebook.com/groups/183774529022936/posts/2191589868241382/?comment_id=2193653908034978&reply_comment_id=2193653964701639,https://www.facebook.com/groups/183774529022936/posts/2191589868241382/
2026-06-02T10:06:43.000Z,2193654038034965,,0,Hoàng Thu Lan,"e thấy dòng nan cam bé uống thích lắm, con tiêu êm, ít ốm vặt, mà dòng mớii cải tiến từ 5hmo lên 6hmo đó",https://www.facebook.com/groups/183774529022936/posts/2191589868241382/?comment_id=2193654038034965,https://www.facebook.com/groups/183774529022936/posts/2191589868241382/
2026-06-02T10:06:50.000Z,2193654141368288,2193654038034965,1,Hoàng Thu Lan,"tốt chất lượng mà thấy con cũng ti ngoan, hợp tác nữa đó mom nha, mỗi cữ đều dễ dàng hơn",https://www.facebook.com/groups/183774529022936/posts/2191589868241382/?comment_id=2193654038034965&reply_comment_id=2193654141368288,https://www.facebook.com/groups/183774529022936/posts/2191589868241382/
