Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-25T13:38:42.000Z,2214529762614059,,0,Minh Hồng,"con ti nan a2 thụy sĩ thấy nhẹ bụng lắm, đề kháng tốt hơn, nhờ công thức cải tiến 6hmo tăng thêm dưỡng chất hỗ trợ đề kháng cho bé đó mẹ, tham khảo xem nha , mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2214139929319709/?comment_id=2214529762614059,https://www.facebook.com/groups/183774529022936/posts/2214139929319709/
2026-06-25T13:38:55.000Z,2214529879280714,2214529762614059,1,Bạch Cúc,"sữa có lợi khuẩn kép b infantis & b lactis là điểm cộng lớn luôn, hỗ trợ tốt cả hệ tiêu hóa và miễn dịch, giúp bé con khỏe từ bên trong lun đó mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2214139929319709/?comment_id=2214529762614059&reply_comment_id=2214529879280714,https://www.facebook.com/groups/183774529022936/posts/2214139929319709/
2026-06-25T13:38:59.000Z,2214529925947376,2214529762614059,1,Minh Hồng,"bun nhà t cũng ti sữa này đó, tp sữa nay có tới 6hmo nên tv cứng cáp lắm, cho bé ti dòng nhà nestle cho uy tín, mẹ khỏi lăn tăn, sữa tốt cho tiêu hoá & đề kháng là nền tảng cho bé pt toàn diện nha mẹ nè hơn 155 năm tận tâm vì sức khỏe hệ tiêu hóa của trẻ luôn nhé",https://www.facebook.com/groups/183774529022936/posts/2214139929319709/?comment_id=2214529762614059&reply_comment_id=2214529925947376,https://www.facebook.com/groups/183774529022936/posts/2214139929319709/
2026-06-25T13:39:02.000Z,2214529955947373,2214529762614059,1,Bạch Cúc,"đúng rồi đó sữa sẳn xuất độc quyền có đạm a2 tốt lắm, lấy từ giống bò thuần chủng châu âu, tinh tuyển kỹ",https://www.facebook.com/groups/183774529022936/posts/2214139929319709/?comment_id=2214529762614059&reply_comment_id=2214529955947373,https://www.facebook.com/groups/183774529022936/posts/2214139929319709/
2026-06-25T13:39:11.000Z,2214530052614030,,0,Ngọc Khánh,"trước giờ ai xin vía con bụ bẫm mk đều giới thiệu nan a2 thụy sĩ này đây nè, bé được tiêu êm nhờ tp đạm a2 có trong nan htro tiêu hóa cho bé đó mom💪, nan a2 có xuất xứ thụy sĩ nên mình thấy khá an tâm khi tìm hiểu nha",https://www.facebook.com/groups/183774529022936/posts/2214139929319709/?comment_id=2214530052614030,https://www.facebook.com/groups/183774529022936/posts/2214139929319709/
2026-06-25T13:39:21.000Z,2214530212614014,2214530052614030,1,Văn Long,"uk công nhận nha vị sữa gần giống sữa mẹ thật á, nên trộm vía con ít ốm vặt lại chịu hợp tác lắm",https://www.facebook.com/groups/183774529022936/posts/2214139929319709/?comment_id=2214530052614030&reply_comment_id=2214530212614014,https://www.facebook.com/groups/183774529022936/posts/2214139929319709/
2026-06-25T13:47:17.000Z,2214536042613431,2214530052614030,1,Ngọc Khánh,"thích lắm nè mom, con bé nhà mk cứ bố pha ra lại nằm chờ ti thun thút cái miệng luôn",https://www.facebook.com/groups/183774529022936/posts/2214139929319709/?comment_id=2214530052614030&reply_comment_id=2214536042613431,https://www.facebook.com/groups/183774529022936/posts/2214139929319709/
2026-06-25T13:47:20.000Z,2214536095946759,2214530052614030,1,Văn Long,"ờ chính xác đó mk hay mua nan a2 thụy sĩ này ở con cung nè á, giá cả cũng hợp lý lại chính hãng nữa",https://www.facebook.com/groups/183774529022936/posts/2214139929319709/?comment_id=2214530052614030&reply_comment_id=2214536095946759,https://www.facebook.com/groups/183774529022936/posts/2214139929319709/
2026-06-25T13:47:31.000Z,2214536292613406,,0,Hoàng Thị Bích,"mẹ bé dặm qua nan a2 sữa có công thức và vị gần giống sữa mẹ con dễ ti dễ dung nạp hơn , mẹ tham khảo lon nhỏ 400g dùng cho con, với mình xuất xứ thụy sĩ của nan a2 là một điểm cộng khá lớn á",https://www.facebook.com/groups/183774529022936/posts/2214139929319709/?comment_id=2214536292613406,https://www.facebook.com/groups/183774529022936/posts/2214139929319709/
2026-06-25T13:47:46.000Z,2214536525946716,2214536292613406,1,Trịnh Thư Nguyệt,đạm a2 này htro bé tiêu hóa tốt hơn so với đạm a1 trong sữa thông thường nè,https://www.facebook.com/groups/183774529022936/posts/2214139929319709/?comment_id=2214536292613406&reply_comment_id=2214536525946716,https://www.facebook.com/groups/183774529022936/posts/2214139929319709/
