Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T07:03:06.000Z,2193508478049521,,0,Hoai Nguyen,"con mình ti nan a2 thụy sĩ mà thấy khỏe mạnh rõ, ít ốm vặt hơn trước nhiều, giờ còn được tăng cường đề kháng nhờ 6hmo nữa đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2191585818241787/?comment_id=2193508478049521,https://www.facebook.com/groups/183774529022936/posts/2191585818241787/
2026-06-02T07:03:13.000Z,2193508578049511,2193508478049521,1,Lý Ngọc Huyền,"sữa có hẳn 6hmo, lại thuộc thương hiệu nestle 155 năm uy tín nên dùng rất an tâm luôn c",https://www.facebook.com/groups/183774529022936/posts/2191585818241787/?comment_id=2193508478049521&reply_comment_id=2193508578049511,https://www.facebook.com/groups/183774529022936/posts/2191585818241787/
2026-06-02T07:03:16.000Z,2193508628049506,2193508478049521,1,Hoai Nguyen,"mới còn bổ sung thêm lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl nữa, tăng cường miễn dịch mà bé vẫn tiêu hóa tốt, sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé phát triển toàn diện lắm nhen",https://www.facebook.com/groups/183774529022936/posts/2191585818241787/?comment_id=2193508478049521&reply_comment_id=2193508628049506,https://www.facebook.com/groups/183774529022936/posts/2191585818241787/
2026-06-02T07:03:24.000Z,2193508721382830,,0,Man Tu,"mẹ tus cho mình hỏi bé nhà mình hiện được mấy tháng rồi nè, tình trạng khó tiêu là hay bị sau khi bú hay lâu lâu mới gặp v ạ",https://www.facebook.com/groups/183774529022936/posts/2191585818241787/?comment_id=2193508721382830,https://www.facebook.com/groups/183774529022936/posts/2191585818241787/
2026-06-02T07:05:39.000Z,2193510541382648,,0,Đặng Ngọc Hạnh,"xài sữa nan cam tốt lắm, bé khỏe mạnh hơn hẳn, sữa nay nâng lên 6hmo nên hỗ trợ đề kháng tốt hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2191585818241787/?comment_id=2193510541382648,https://www.facebook.com/groups/183774529022936/posts/2191585818241787/
2026-06-02T07:05:43.000Z,2193510581382644,2193510541382648,1,Vũ Thư,dòng này có tận 6hmo đề kháng khỏe nên mẹ yên tâm dùng cho con đấy,https://www.facebook.com/groups/183774529022936/posts/2191585818241787/?comment_id=2193510541382648&reply_comment_id=2193510581382644,https://www.facebook.com/groups/183774529022936/posts/2191585818241787/
2026-06-02T07:05:46.000Z,2193510611382641,2193510541382648,1,Đặng Ngọc Hạnh,"mình còn để ý chuyện giữ cữ bú ổn định với cho bé ngủ đủ giấc nè mom, thấy v bé phát triển cũng tốt hơn á",https://www.facebook.com/groups/183774529022936/posts/2191585818241787/?comment_id=2193510541382648&reply_comment_id=2193510611382641,https://www.facebook.com/groups/183774529022936/posts/2191585818241787/
2026-06-02T07:06:09.000Z,2193510904715945,,0,Pham Duyên,"mom bé ngoài uống vitamin thì mỗi ngày bé ngủ có đủ giấc ko nè, nhiều bé ngủ k đủ cũng chậm lớn đó nha",https://www.facebook.com/groups/183774529022936/posts/2191585818241787/?comment_id=2193510904715945,https://www.facebook.com/groups/183774529022936/posts/2191585818241787/
2026-06-02T07:06:37.000Z,2193511314715904,,0,Hoa Ngoc,"mình mới đổi qua nan a2 cho bé, loại mới cải tiến lên 6hmo á mẹ, tv con êm bụng, đề kháng miễn dịch khỏe lắm, mẹ tham khảo thử xem",https://www.facebook.com/groups/183774529022936/posts/2191585818241787/?comment_id=2193511314715904,https://www.facebook.com/groups/183774529022936/posts/2191585818241787/
2026-06-02T07:06:42.000Z,2193511428049226,2193511314715904,1,Phạm Kim Ngân,sữa chính hãng của nhà sữa lớn với thương hiệu 155 năm lịch sử nên chất lượng đã được kiểm chứng,https://www.facebook.com/groups/183774529022936/posts/2191585818241787/?comment_id=2193511314715904&reply_comment_id=2193511428049226,https://www.facebook.com/groups/183774529022936/posts/2191585818241787/
2026-06-02T07:06:44.000Z,2193511461382556,2193511314715904,1,Hoa Ngoc,"cho con uống giúp con tiêu hóa đề kháng khỏe, mẹ chăm nhẹ hơn, mẹ thấy chăm nhàn lắm",https://www.facebook.com/groups/183774529022936/posts/2191585818241787/?comment_id=2193511314715904&reply_comment_id=2193511461382556,https://www.facebook.com/groups/183774529022936/posts/2191585818241787/
2026-06-02T07:06:51.000Z,2193511541382548,,0,Huynh My Le,"kinh nghiệm của mình là giai đoạn đầu mom có thể cho bé uống sau bữa ăn nhẹ nha, bé dễ hợp tác hơn nè",https://www.facebook.com/groups/183774529022936/posts/2191585818241787/?comment_id=2193511541382548,https://www.facebook.com/groups/183774529022936/posts/2191585818241787/
2026-06-02T07:06:54.000Z,2193511561382546,,0,Phan Bảo Vy,"bạn bỉm xài nan cam nghen, tiêu hóa đề kháng khỏe cả đấy, sữa có combo đạm a2, 6hmo cùng lợi khuẩn kép b. infantis & b. lactics kết hợp hỗ trợ cho con tốt hơn nha",https://www.facebook.com/groups/183774529022936/posts/2191585818241787/?comment_id=2193511561382546,https://www.facebook.com/groups/183774529022936/posts/2191585818241787/
