Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T04:02:53.000Z,2207105630023139,,0,Hằng Milo,Thử sữa giống con tui xem bà,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2207105630023139,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-17T05:14:36.000Z,2207145790019123,,0,Phan Anh Huệ,,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2207145790019123,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-17T05:14:42.000Z,2207145883352447,,0,Phan Anh Huệ,Rụng tóc sau sinh i,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2207145883352447,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-18T08:08:48.000Z,2208134473253588,,0,Hồng Quyên,"bạn thử nan a2 chưa, giờ côg thức mới tăng lên 6hmo nên hỗ trợ đề kháng tốt cực,bé t ti ít ốm vặt lắm nè nghen",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2208134473253588,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-18T08:08:55.000Z,2208134539920248,2208134473253588,1,Khang Lê,"mk thích nhất là có thêm lợi khuẩn kép b infantis & b lactis giúp con khỏe mạnh từ bên trong nè mẹ bỉm, nan a2 có xuất xứ thụy sĩ nên mình cũng dành nhiều sự quan tâm hơn á",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2208134473253588&reply_comment_id=2208134539920248,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-18T08:09:00.000Z,2208134593253576,2208134473253588,1,Hồng Quyên,"nay sữa có 6hmo bé e đang ti đây, thương hiệu nestle uy tín hơn 155 năm nên chất lượng đảm bảo nè mom nha",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2208134473253588&reply_comment_id=2208134593253576,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-18T08:09:04.000Z,2208134639920238,2208134473253588,1,Khang Lê,"thế mới bảo chọn sữa cho con lúc nào cũng là q/t nhất đấy hợp sữa con mới lớn dc, sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé phát triển toàn diện nhé mẹ, nan a2 làm mình có thiện cảm nhờ xuất xứ rõ ràng từ thụy sĩ nè",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2208134473253588&reply_comment_id=2208134639920238,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-18T08:09:12.000Z,2208134736586895,,0,Mơ Ánh,"mk thích nhất vẫn là nan cam, sữa này giúp con khỏe đề kháng, ít ốm vặt, giờ còn tăng từ 5hmo lên 6hmo hỗ trợ đề kháng tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2208134736586895,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-18T08:09:22.000Z,2208134869920215,2208134736586895,1,Thanh Dương,"đúng là thích sữa có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis giúp tiêu hóa đề kháng khỏe cả 🤔 nè, đọc xong thấy nestlé làm khá tốt về mặt chất lượng nè",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2208134736586895&reply_comment_id=2208134869920215,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-18T08:09:28.000Z,2208134906586878,2208134736586895,1,Mơ Ánh,"cả thích sữa này đảm bảo nha, sữa của nhà nestle đó mẹ ah",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2208134736586895&reply_comment_id=2208134906586878,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-18T08:09:34.000Z,2208134953253540,,0,Thùy Dương,"Sóc nhà mk cũng ti sữa ngoài từ hồi 1m bạn ấy ti nan a2 hợp tác lắm nha ai cũng khen m khéo chăm con ý mom ơi, mình đánh giá cao việc thương hiệu liên tục cải tiến đó á",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2208134953253540,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-18T08:10:19.000Z,2208135509920151,,0,Vy Khanh,"mẹ chọn sữa nan a2 cho con ti như bé nhà tui nè ưng lắm nha, con hợp tác lắm nha, sữa nay có cải tiến từ 5hmo lên tận 6hmo giúp con cứng cáp, con khoẻ mạnh hơn",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2208135509920151,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
2026-06-18T08:10:27.000Z,2208135609920141,2208135509920151,1,Ngọc Chinh,"ừm sữa có bổ sung thêm lợi khuẩn kép b infantis & b lactis giúp tăng cường hiệu quả cộng hưởng giúp con tiêu hoá tốt và đề kháng khoẻ đó mom, mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/183774529022936/posts/2207096890024013/?comment_id=2208135509920151&reply_comment_id=2208135609920141,https://www.facebook.com/groups/183774529022936/posts/2207096890024013/
