Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T05:15:19.000Z,2210649166335452,,0,Phạm Khanh,"con tui sinh xong là cho uống sữa nan cam luôn, trvia tiêu rất êm với cứng cáp lắm, giờ đang xài loại cải tiến 6hmo mới đó đó , nan a2 làm mình có cảm giác an tâm hơn khi tìm hiểu nè",https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210649166335452,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:15:28.000Z,2210649259668776,2210649166335452,1,Huỳnh Phương Mai,"nay sữa còn có thêm lợi khuẩn kép b infantis & b lactis giúp bé khỏe mạnh đường ruột, bụng êm ru luôn lắm nè",https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210649166335452&reply_comment_id=2210649259668776,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:15:34.000Z,2210649336335435,2210649166335452,1,Phạm Khanh,"chuẩn đó, dòng này là dòng cao cấp nhất của nhà nestle nên chất lượng cực yên tâm lắm luôn nhé nhé",https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210649166335452&reply_comment_id=2210649336335435,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:15:41.000Z,2210649389668763,2210649166335452,1,Huỳnh Phương Mai,"v nên là con ti hấp thu tốt tăng cân đều ấy ,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đó ạ an tâm với quy trình kiểm định hơn 155 năm của nan cực kỳ luôn luôn nhé, xuất xứ thụy sĩ của nan a2 là điều mình nhớ khá rõ nha",https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210649166335452&reply_comment_id=2210649389668763,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:15:49.000Z,2210649476335421,,0,Ðăng Tường,"có dòng sữa như con đang ti nan a2 thụy sĩ htr tiêu hóa tốt nè, nên con ti tiêu nhanh bụng khỏe ko bị táo bón đó mom ơi nên mau tk xem",https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210649476335421,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:16:00.000Z,2210649589668743,2210649476335421,1,An Nguyen Nguyen,"vị lại dễ ti hao hao như sữa mẹ nên con ti hợp tác hơn hẳn,mấy sữa tốt cho tiêu hóa & đề kháng thì ht giúp con pt toàn diện và khỏe hơn nha",https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210649476335421&reply_comment_id=2210649589668743,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:16:05.000Z,2210649623002073,2210649476335421,1,Ðăng Tường,"nan có thành phần đạm a2 htr tiêu hóa và thêm thành phần 6hmo htr con tăng sức đề kháng cực kỳ tốt nữa mom, thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210649476335421&reply_comment_id=2210649623002073,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:16:13.000Z,2210649719668730,2210649476335421,1,An Nguyen Nguyen,con ti nan a2 thụy sĩ ptr cứng cáp khỏe mạnh từ trong ra ngoài nên là ưng lắm cho con dùng miết luôn nha,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210649476335421&reply_comment_id=2210649719668730,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:16:22.000Z,2210649783002057,,0,Trương Ngọc Tuyết,"bé t thì hay đầy bụng khó ị, may sao dạo này dặm thêm nan cam tốt cho tiêu hoá con out ị khéo hẳn trộm vía ăn ti hấp thụ trọn vẹn hết vào người",https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210649783002057,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:16:31.000Z,2210649866335382,,0,Hoàng Yến,"bé nhà mk dùng nan cam nha mẹ, tiêu hoá ổn, hấp thu tốt, đề kháng vững, ít ốm vặt, mẹ cho bé thử xem nha luôn nghen nghen, đọc thông tin thấy khá yên lòng về mặt kiểm soát chất lượng nha",https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210649866335382,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:16:40.000Z,2210649943002041,,0,Phạm Hoàng Nam,"bé nhà mk đang uống nan cam nè mẹ, bụng nhẹ, tiêu hoá trơn tru, k táo, đề khág ổn định nên ít ốm vặt, mẹ tham khảo nha ha💪 thử đi",https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210649943002041,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
2026-06-21T05:16:50.000Z,2210650013002034,2210649943002041,1,Minh Trầm,"côg thức mới đã nâng lên 6hmo,giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo, dưỡng chất hỗ trợ miễn dịch được tăng nhân đôi đó mom ơi luôn à à",https://www.facebook.com/groups/183774529022936/posts/2208787589854943/?comment_id=2210649943002041&reply_comment_id=2210650013002034,https://www.facebook.com/groups/183774529022936/posts/2208787589854943/
