Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T12:14:10.000Z,2202036623863373,,0,Đào Hải Uyên,"mk cho bé ti nan a2 thụy sĩ, thấy con ít ốm vặt, sữa mới cải tiến lên 6hmo tăng đề kháng rõ rệt mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2201634723903563/?comment_id=2202036623863373,https://www.facebook.com/groups/183774529022936/posts/2201634723903563/
2026-06-11T12:14:12.000Z,2202036653863370,,0,Đỗ Kim Thu,"mk đang cho bé uống nan cam, thấy con khỏe hẳn ra, giờ còn cải tiến từ 5hmo lên 6hmo nên đề kháng lại tốt hơn nữa nhé",https://www.facebook.com/groups/183774529022936/posts/2201634723903563/?comment_id=2202036653863370,https://www.facebook.com/groups/183774529022936/posts/2201634723903563/
2026-06-11T12:14:14.000Z,2202036677196701,,0,Bùi Tấn Ngọc,hồi h cu thóc nhà t chỉ ti mỗi nan cam thôi con khỏe người bụng dạ lại êm r nè,https://www.facebook.com/groups/183774529022936/posts/2201634723903563/?comment_id=2202036677196701,https://www.facebook.com/groups/183774529022936/posts/2201634723903563/
2026-06-11T12:14:18.000Z,2202036737196695,2202036623863373,1,Phùng Thảo My,"thành phần có thêm lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl đó mẹ, nên con hấp thu tốt, tiêu hóa khỏe mom ơi😊",https://www.facebook.com/groups/183774529022936/posts/2201634723903563/?comment_id=2202036623863373&reply_comment_id=2202036737196695,https://www.facebook.com/groups/183774529022936/posts/2201634723903563/
2026-06-11T12:14:20.000Z,2202036760530026,2202036623863373,1,Đào Hải Uyên,"dòng này nhà nestle thì uy tín r, cho bé uốg tha hồ yên tâm mẹ nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2201634723903563/?comment_id=2202036623863373&reply_comment_id=2202036760530026,https://www.facebook.com/groups/183774529022936/posts/2201634723903563/
2026-06-11T12:14:21.000Z,2202036773863358,2202036623863373,1,Phùng Thảo My,cũng vì có nan a2 mà bống nhà tui hết bón tv có da có thịt khoẻ mạnh nè,https://www.facebook.com/groups/183774529022936/posts/2201634723903563/?comment_id=2202036623863373&reply_comment_id=2202036773863358,https://www.facebook.com/groups/183774529022936/posts/2201634723903563/
2026-06-11T12:14:39.000Z,2202037047196664,2202036653863370,1,Bùi Vĩ Quyền,"ưm, có 6hmo nên bé tăng đề kháng tốt hơn đáy nghen bí quyết mát lành từ hơn 155 năm kinh nghiệm nhà nan đây nè",https://www.facebook.com/groups/183774529022936/posts/2201634723903563/?comment_id=2202036653863370&reply_comment_id=2202037047196664,https://www.facebook.com/groups/183774529022936/posts/2201634723903563/
2026-06-11T12:14:41.000Z,2202037093863326,2202036653863370,1,Đỗ Kim Thu,nan này chứa cả lợi khuẩn kép b infantis & b lactis htro bé khỏe tiêu hóa nữa nhé👍,https://www.facebook.com/groups/183774529022936/posts/2201634723903563/?comment_id=2202036653863370&reply_comment_id=2202037093863326,https://www.facebook.com/groups/183774529022936/posts/2201634723903563/
2026-06-11T12:15:17.000Z,2202037880529914,,0,Hà Huy Tiến,"em tin và chọn nan a2 cho con ti lâu nay nè mom, con tiêu hoá nhanh, hấp thu tốt nha, nay sữa còn được cải tiến lên tận 6hmo giúp con tăng đề kháng khoẻ, con cứng cáp và ít ốm hơn mẹ tk ha",https://www.facebook.com/groups/183774529022936/posts/2201634723903563/?comment_id=2202037880529914,https://www.facebook.com/groups/183774529022936/posts/2201634723903563/
2026-06-11T12:15:25.000Z,2202038123863223,2202037880529914,1,Trần Thụy Miên,"vâng sữa có bổ sung lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl giúp con tiêu hoá tốt, con hấp thu và khoẻ miễn dich",https://www.facebook.com/groups/183774529022936/posts/2201634723903563/?comment_id=2202037880529914&reply_comment_id=2202038123863223,https://www.facebook.com/groups/183774529022936/posts/2201634723903563/
