Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:50:34.000Z,2218176165582752,,0,Quỳnh Thu,"e cho con ti sữa nan a2 thụy sĩ be khỏe mạnh cứng cáp nha, nan này nay tăng kên 6hmo htro đề kháng tốt hơn nữa đó nè mẹ ơi , điều mình thích ở nestlé là luôn có sự đầu tư dài hạn cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2218128112254224/?comment_id=2218176165582752,https://www.facebook.com/groups/183774529022936/posts/2218128112254224/
2026-06-29T14:50:40.000Z,2218176422249393,2218176165582752,1,Hoàng Yến,"vâng, nan này có tận 6hmo htro đề kháng bé khỏe mạnh nè nghen nè",https://www.facebook.com/groups/183774529022936/posts/2218128112254224/?comment_id=2218176165582752&reply_comment_id=2218176422249393,https://www.facebook.com/groups/183774529022936/posts/2218128112254224/
2026-06-29T14:50:50.000Z,2218176555582713,2218176165582752,1,Quỳnh Thu,cùng có lợi khuẩn kép b infantis & b lactis giúp bé khỏe bụng tiêu nhanh hấp thu tốt đấy mẹ ơi😊,https://www.facebook.com/groups/183774529022936/posts/2218128112254224/?comment_id=2218176165582752&reply_comment_id=2218176555582713,https://www.facebook.com/groups/183774529022936/posts/2218128112254224/
2026-06-29T14:51:00.000Z,2218176695582699,2218176165582752,1,Hoàng Yến,"sữa tốt cho tiêu hóa nên con mát da mát thịt lắm, cân nặng con chả cần lo nghĩ ,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé chăm con nhẹ nhàng cùng nan hơn 155 năm uy tín quá đi chứ",https://www.facebook.com/groups/183774529022936/posts/2218128112254224/?comment_id=2218176165582752&reply_comment_id=2218176695582699,https://www.facebook.com/groups/183774529022936/posts/2218128112254224/
2026-06-29T15:24:24.000Z,2218205655579803,,0,Nguyễn Hằng,"dạo này đổi sữa sang sữa nan a2 thụy sĩ trộm vía thấy con ăn khỏe hơn, hấp thu tốt hơn, cân nặng tăng đều hơn nha, ưg nè, thấy sự cải tiến liên tục là điều rất tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2218128112254224/?comment_id=2218205655579803,https://www.facebook.com/groups/183774529022936/posts/2218128112254224/
2026-06-29T15:24:34.000Z,2218205802246455,2218205655579803,1,Đỗ Phương,ưng nữa là sữa này có đạm a2 htro tiêu hóa con tốt hơn nhé,https://www.facebook.com/groups/183774529022936/posts/2218128112254224/?comment_id=2218205655579803&reply_comment_id=2218205802246455,https://www.facebook.com/groups/183774529022936/posts/2218128112254224/
2026-06-29T15:24:44.000Z,2218206072246428,2218205655579803,1,Nguyễn Hằng,giúp con tiêu hóa khỏe ăn ti dễ hấp thu mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2218128112254224/?comment_id=2218205655579803&reply_comment_id=2218206072246428,https://www.facebook.com/groups/183774529022936/posts/2218128112254224/
2026-06-29T15:24:55.000Z,2218206228913079,2218205655579803,1,Đỗ Phương,thấy con hấp thu tốt nên cân nặng tháng nào cũng nhỉnh đều luôn mom ơi,https://www.facebook.com/groups/183774529022936/posts/2218128112254224/?comment_id=2218205655579803&reply_comment_id=2218206228913079,https://www.facebook.com/groups/183774529022936/posts/2218128112254224/
2026-06-29T15:41:13.000Z,2218220185578350,,0,Phương My,"bé nhà mình ti sữa nan a2 từ nhỏ, nay công thức mới nâng lên 6hmo nên thấy đề kháng bé tốt rõ luôn nè, thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2218128112254224/?comment_id=2218220185578350,https://www.facebook.com/groups/183774529022936/posts/2218128112254224/
2026-06-29T15:41:19.000Z,2218220275578341,2218220185578350,1,Vũ Nguyệt,"mình thích là vì có cả lợi khuẩn chuyên biệt b infantis & 1HMO 3FL giúp con đi ngoài đều đặn, dễ hấp thu, miễn dịch tốt này",https://www.facebook.com/groups/183774529022936/posts/2218128112254224/?comment_id=2218220185578350&reply_comment_id=2218220275578341,https://www.facebook.com/groups/183774529022936/posts/2218128112254224/
