Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T01:02:00.000Z,2216748965725472,,0,Phương Thảo,"rw cho mẹ tus sữa nan cam nha dòng này tốt cho đề kháng lắm, nay đang cải tiếntăg lượng hmo lên 6hmo đề kháng khỏe hơn nữa nhé , điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/183774529022936/posts/2213507549382947/?comment_id=2216748965725472,https://www.facebook.com/groups/183774529022936/posts/2213507549382947/
2026-06-28T01:02:10.000Z,2216749045725464,2216748965725472,1,Xuyến Phạm,cả tiêu hóa cũng tốt hơn nữa nè mom sữa có bs lợi khuẩn kép b infantis & b. lactics đấy mẹ ơi chuyên gia dinh dưỡng với hơn 155 năm kinh nghiệm xịn sò chưa,https://www.facebook.com/groups/183774529022936/posts/2213507549382947/?comment_id=2216748965725472&reply_comment_id=2216749045725464,https://www.facebook.com/groups/183774529022936/posts/2213507549382947/
2026-06-28T01:02:13.000Z,2216749075725461,2216748965725472,1,Phương Thảo,vs tận 6hmo đề kháng khỏe bé cứng cáp hơn hẳn luôn đó mẹ nhé,https://www.facebook.com/groups/183774529022936/posts/2213507549382947/?comment_id=2216748965725472&reply_comment_id=2216749075725461,https://www.facebook.com/groups/183774529022936/posts/2213507549382947/
2026-06-28T01:02:19.000Z,2216749142392121,2216748965725472,1,Xuyến Phạm,"dạ, con ti sữa tiêu nhanh bụng khỏe dung nạp tốt nên bụ bẩm nghen",https://www.facebook.com/groups/183774529022936/posts/2213507549382947/?comment_id=2216748965725472&reply_comment_id=2216749142392121,https://www.facebook.com/groups/183774529022936/posts/2213507549382947/
2026-06-28T01:02:25.000Z,2216749219058780,,0,An Thúy,"sữa nan cam nên dùng nha, bé nhà mk uống thấy cứng cáp hẳn, nay lại dc bổ sung thêm 1hmo tăng từ 6hmo lên 6hmo nữa đó mẹ ơi🤔, sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/183774529022936/posts/2213507549382947/?comment_id=2216749219058780,https://www.facebook.com/groups/183774529022936/posts/2213507549382947/
2026-06-28T01:02:34.000Z,2216749295725439,2216749219058780,1,Dau Le,cả sữa bs lợi khuẩn kép b infantis & b. lactics giúp bé khỏe hấp thu hơn nữa nè,https://www.facebook.com/groups/183774529022936/posts/2213507549382947/?comment_id=2216749219058780&reply_comment_id=2216749295725439,https://www.facebook.com/groups/183774529022936/posts/2213507549382947/
2026-06-28T01:02:38.000Z,2216749325725436,2216749219058780,1,An Thúy,"đề kháng khỏe hơn hẳn nữa nè, sữa có tận 6hmo cơ đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2213507549382947/?comment_id=2216749219058780&reply_comment_id=2216749325725436,https://www.facebook.com/groups/183774529022936/posts/2213507549382947/
2026-06-28T01:02:40.000Z,2216749352392100,2216749219058780,1,Dau Le,"con ti sữa hợp nên mát da mát thịt nha, mẹ chăm con cũng nhàn nè",https://www.facebook.com/groups/183774529022936/posts/2213507549382947/?comment_id=2216749219058780&reply_comment_id=2216749352392100,https://www.facebook.com/groups/183774529022936/posts/2213507549382947/
2026-06-28T01:02:47.000Z,2216749405725428,2216749219058780,1,An Thúy,"con khỏe hơn mỗi khi thời tiết thay đổi đó mom, con cứng cáp tv nh",https://www.facebook.com/groups/183774529022936/posts/2213507549382947/?comment_id=2216749219058780&reply_comment_id=2216749405725428,https://www.facebook.com/groups/183774529022936/posts/2213507549382947/
2026-06-28T01:02:55.000Z,2216749469058755,,0,Mai Ly Ly,"cho con xài nan a2 thấy tiêu hóa và đề kháng khỏe do có combo đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis tốt đó mẹ ơi, nestlé là thương hiệu lớn nên mình nghĩ sữa sẽ có quy trình nghiên cứu bài bản hơn",https://www.facebook.com/groups/183774529022936/posts/2213507549382947/?comment_id=2216749469058755,https://www.facebook.com/groups/183774529022936/posts/2213507549382947/
2026-06-28T01:03:07.000Z,2216749545725414,2216749469058755,1,Thu Kỳ,"vâng, dùng nan này con dễ tiêu hóa hấp thu và cứng cáp lắm, sữa cao cấp nhà nestle",https://www.facebook.com/groups/183774529022936/posts/2213507549382947/?comment_id=2216749469058755&reply_comment_id=2216749545725414,https://www.facebook.com/groups/183774529022936/posts/2213507549382947/
2026-06-28T01:03:10.000Z,2216749579058744,2216749469058755,1,Mai Ly Ly,sữa này dc nhà nestle nhập khẩu và phân phối tạ vn nên chất lượng đảm bảo nè,https://www.facebook.com/groups/183774529022936/posts/2213507549382947/?comment_id=2216749469058755&reply_comment_id=2216749579058744,https://www.facebook.com/groups/183774529022936/posts/2213507549382947/
2026-06-28T01:03:16.000Z,2216749672392068,2216749469058755,1,Thu Kỳ,"đảm bảo mom, dòng chính hãng của nhà sữa lớn nên phait trải qua khâu kiểm tra nghiêm ngặt",https://www.facebook.com/groups/183774529022936/posts/2213507549382947/?comment_id=2216749469058755&reply_comment_id=2216749672392068,https://www.facebook.com/groups/183774529022936/posts/2213507549382947/
2026-06-28T01:03:24.000Z,2216749755725393,,0,Thyy Hang,"ún nan cam trvia bé mk thấy con tiêu đều hấp thu tốt mà cứng cáp khỏe hơn hẳn, công thức đầu tiên có kết hợp đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis, nan a2 làm mình chú ý nhờ xuất xứ thụy sĩ và uy tín nghiên cứu của nestlé nè",https://www.facebook.com/groups/183774529022936/posts/2213507549382947/?comment_id=2216749755725393,https://www.facebook.com/groups/183774529022936/posts/2213507549382947/
2026-06-28T01:03:34.000Z,2216749849058717,2216749755725393,1,Ngoc Vy Phan,"đúng nè, sữa này tốt cho tiêu hóa đấy, bé mk ko còn táo bón từ khi ún nan này nha mẹ💪",https://www.facebook.com/groups/183774529022936/posts/2213507549382947/?comment_id=2216749755725393&reply_comment_id=2216749849058717,https://www.facebook.com/groups/183774529022936/posts/2213507549382947/
2026-06-28T01:03:37.000Z,2216749909058711,2216749755725393,1,Thyy Hang,"là do có đạm a2 đấy mom, đạm này thân thiện vs hệ tiêu hóa bé nhỏ nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2213507549382947/?comment_id=2216749755725393&reply_comment_id=2216749909058711,https://www.facebook.com/groups/183774529022936/posts/2213507549382947/
2026-06-28T01:03:44.000Z,2216750062392029,2216749755725393,1,Ngoc Vy Phan,"ưm, đạm này rất phù hợp vs tiêu hóa con giúp con dễ tiêu hóa hấp thu nha mẹ,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha",https://www.facebook.com/groups/183774529022936/posts/2213507549382947/?comment_id=2216749755725393&reply_comment_id=2216750062392029,https://www.facebook.com/groups/183774529022936/posts/2213507549382947/
