Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T06:09:08.000Z,2201788790554823,,0,Đỗ Nhật Linh,"dùng sữa nan a2 đúng ưng lắm, sữa này hỗ trợ đề kháng tốt, nay lại cải tiến tăng lên 6hmo giúp bé khỏe đề kháng hơn nữa đó nè",https://www.facebook.com/groups/183774529022936/posts/2201624453904590/?comment_id=2201788790554823,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/
2026-06-11T06:09:09.000Z,2201788850554817,,0,Huệ Thương Phan,"rw cho mẹ sữa nan cam nha, dòng này giúp con khỏe đề kháng lắm, sữa nay dc nâng cấp từ 5hmo lên 6hmo htro đề kháng tốt hơn nè mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2201624453904590/?comment_id=2201788850554817,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/
2026-06-11T06:09:18.000Z,2201788943888141,2201788790554823,1,Nguyễn Thu Hà,an tâm vì sữa cũng có bổ sung lợi khuẩn kép b infantis & b lactis tốt cho đường ruột bé lắm mom đó,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/?comment_id=2201788790554823&reply_comment_id=2201788943888141,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/
2026-06-11T06:09:19.000Z,2201788957221473,2201788790554823,1,Đỗ Nhật Linh,"đr nè, có tận 6hmo nên đề kháng con khỏe hơn hẳn đó ak luôn",https://www.facebook.com/groups/183774529022936/posts/2201624453904590/?comment_id=2201788790554823&reply_comment_id=2201788957221473,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/
2026-06-11T06:09:21.000Z,2201788973888138,2201788790554823,1,Nguyễn Thu Hà,dòng nan a2 còn có tp 6hmo giúp con đỡ bệnh vặt nữa chứ mom bí quyết chăm bé nằm ở hơn 155 năm kinh nghiệm chứ đâu nữa,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/?comment_id=2201788790554823&reply_comment_id=2201788973888138,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/
2026-06-11T06:09:29.000Z,2201789087221460,2201788850554817,1,Đặng Thị Hoài,"đúng là chất lượng từ thụy sĩ đó, dòng sữa này cũng tốt cho tiêu hóa hơn do sữabổ sung lợi khuẩn kép b infantis & b lactis đấy nè mom",https://www.facebook.com/groups/183774529022936/posts/2201624453904590/?comment_id=2201788850554817&reply_comment_id=2201789087221460,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/
2026-06-11T06:09:31.000Z,2201789113888124,2201788850554817,1,Huệ Thương Phan,"ưm, có tận 6hmo nên bé khỏe đề kháng hơn hẳn luôn đó mom nè",https://www.facebook.com/groups/183774529022936/posts/2201624453904590/?comment_id=2201788850554817&reply_comment_id=2201789113888124,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/
2026-06-11T06:09:33.000Z,2201789163888119,2201788850554817,1,Đặng Thị Hoài,"nhờ có đạm quý a2 giúp con tiêu khỏe, mà đạm này lại gần giống đạm trong sữa mẹ con dễ hấp thu lắm❤️",https://www.facebook.com/groups/183774529022936/posts/2201624453904590/?comment_id=2201788850554817&reply_comment_id=2201789163888119,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/
2026-06-11T06:10:04.000Z,2201789563888079,,0,Ngô Hàm Hương,"nan a2 dùng yên tâm lắm, hỗ trợ đề kháng nên con ít ốm vặt, nay còn cải tiến từ 5hmo lên 6hmo tốt hơn cho con nữa🤔",https://www.facebook.com/groups/183774529022936/posts/2201624453904590/?comment_id=2201789563888079,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/
2026-06-11T06:10:12.000Z,2201789653888070,,0,Kiều Hoa Hoàng,"chị cho con dùng nan cam từ sơ sinh đến giờ vì dòng này hỗ trợ đề kháng tốt, con ít ốm vặt lắm, nay sữa còn tăng lên tận 6hmo nữa đấy",https://www.facebook.com/groups/183774529022936/posts/2201624453904590/?comment_id=2201789653888070,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/
2026-06-11T06:10:14.000Z,2201789693888066,2201789563888079,1,Vũ Thùy San,yên tâm cả sữa này có bs lợi khuẩn kép b infantis vs b lactics nên con khỏe bụng,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/?comment_id=2201789563888079&reply_comment_id=2201789693888066,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/
2026-06-11T06:10:16.000Z,2201789720554730,2201789563888079,1,Ngô Hàm Hương,"sữa của nhà nestle thì yên tâm nha. thương hiệu 155 năm rồi,sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/183774529022936/posts/2201624453904590/?comment_id=2201789563888079&reply_comment_id=2201789720554730,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/
2026-06-11T06:10:19.000Z,2201789760554726,2201789653888070,1,Nguyên Hằng,"dòng này dùng ok lắm, bé hợp bụng tiêu tốt do có lợi khuẩn kép b infantis vs b lactics",https://www.facebook.com/groups/183774529022936/posts/2201624453904590/?comment_id=2201789653888070&reply_comment_id=2201789760554726,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/
2026-06-11T06:10:21.000Z,2201789797221389,2201789653888070,1,Kiều Hoa Hoàng,"dùng nan này con khỏe từ trong ra ngoài nhé, sữa co đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactics htro",https://www.facebook.com/groups/183774529022936/posts/2201624453904590/?comment_id=2201789653888070&reply_comment_id=2201789797221389,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/
2026-06-11T06:10:27.000Z,2201789860554716,,0,Lý Kim Linh,"mình cho con ún nan a2, dòng này ht con đề kháng khoẻ vs cả tiêu hoá cũng ổn định, sữa có công thức cải tiến từ 5hmo lên",https://www.facebook.com/groups/183774529022936/posts/2201624453904590/?comment_id=2201789860554716,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/
2026-06-11T06:10:30.000Z,2201789890554713,,0,Doan Thi Ly Na,"cho bé ti sữa nan a2 đc lắm bà ơi, sữa tốt cho tiêu hoá có 6hmo mạnh đề kháng con khoẻ bụng khoẻ ng đó ạ",https://www.facebook.com/groups/183774529022936/posts/2201624453904590/?comment_id=2201789890554713,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/
2026-06-11T06:10:40.000Z,2201790040554698,2201789860554716,1,Luna Vy,"lợi khuẩn kép b infantis & b lactics trong sữa này giúp bé tiêu hóa khỏe khoắn hơn thấy rõ, mà chọn sữa nestle vs thương hiệu uy tín nên cho con dùng càng yên tâm hơn nữa đó mẹ, con nhà em dùng ổn",https://www.facebook.com/groups/183774529022936/posts/2201624453904590/?comment_id=2201789860554716&reply_comment_id=2201790040554698,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/
2026-06-11T06:11:35.000Z,2201790757221293,,0,Võ Nguyên Hồng,"gái nhà em con ti nan a2 thuỵ sĩ trộm vía con nhẹ bụng, đề khág khoẻ bởi sữa có công thức cải tiến 6hmo giúp con cúng cáp và ít ốm vặt linh tinh hơn nè, mẹ tham khảo đi nhé",https://www.facebook.com/groups/183774529022936/posts/2201624453904590/?comment_id=2201790757221293,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/
2026-06-11T06:11:39.000Z,2201790780554624,,0,Xuân Trinh Lê,"rv cho nan a2 thụy sĩ nha, dòng này mát sữa tốt cho tiêu hóa con này, mom thử cho con",https://www.facebook.com/groups/183774529022936/posts/2201624453904590/?comment_id=2201790780554624,https://www.facebook.com/groups/183774529022936/posts/2201624453904590/
