Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T06:21:41.000Z,2210692292997806,,0,Tống Việt Hà,"đổi cho con sang dòng nan cam đi mom bỉm, sữa này mát có đạm quý a2 giúp con tiêu nhanh out ị phân rất khéo khéo",https://www.facebook.com/groups/183774529022936/posts/2208795016520867/?comment_id=2210692292997806,https://www.facebook.com/groups/183774529022936/posts/2208795016520867/
2026-06-21T06:21:47.000Z,2210692359664466,,0,Nguyễn Phú,"bé nhà mk dùng nan a2 thụy sĩ tiêu hoá và đề kháng đều tốt, hàng chuẩn nestle chính hãng, mẹ yên tâm tham khảo nhé, những thay đổi từ bên trong đôi khi lại quan trọng hơn quảng cáo á",https://www.facebook.com/groups/183774529022936/posts/2208795016520867/?comment_id=2210692359664466,https://www.facebook.com/groups/183774529022936/posts/2208795016520867/
2026-06-21T06:21:54.000Z,2210692439664458,2210692359664466,1,Huỳnh Tấn Thình,"sữa này còn có bộ lợi khuẩn kép, vừa giúp bé tiêu ổn vừa tăng miễn dịch, con tv khoẻ mạnh từ bên trong, sữa tốt cho tiêu hoá, đề kháng giúp cho bé pt toàn diện nha mẹ bỉm sữa",https://www.facebook.com/groups/183774529022936/posts/2208795016520867/?comment_id=2210692359664466&reply_comment_id=2210692439664458,https://www.facebook.com/groups/183774529022936/posts/2208795016520867/
2026-06-21T06:22:01.000Z,2210692542997781,2210692359664466,1,Nguyễn Phú,"chuẩn nè, công thức mới 6hmo vừa giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với dòng 6hmo cũ còn tăng gấp đôi dưỡng chất hỗ trợ đề kháng thương hiệu nestle hơn 155 năm rồi, chất lượng thì khỏi bàn đâu nhé nhé",https://www.facebook.com/groups/183774529022936/posts/2208795016520867/?comment_id=2210692359664466&reply_comment_id=2210692542997781,https://www.facebook.com/groups/183774529022936/posts/2208795016520867/
2026-06-21T06:22:07.000Z,2210692596331109,,0,Nguyễn Quốc Hoàn,"bé mk đang dùng nan cam, thấy bụng êm, tiêu dễ, con khoẻ hơn, hệ đề kháng cũng ổn m❤️, nan a2 có nguồn gốc từ thụy sĩ nên mình thấy khá đáng để tìm hiểu nè",https://www.facebook.com/groups/183774529022936/posts/2208795016520867/?comment_id=2210692596331109,https://www.facebook.com/groups/183774529022936/posts/2208795016520867/
2026-06-21T06:22:12.000Z,2210692669664435,,0,Lê Thị Thảo,"bé nhà mk ti nan cam tiêu hoá ổn lắm, ko bón, bụng êm, sức đề kháng cũng vững vàng, mẹ tham khảo thử nhá",https://www.facebook.com/groups/183774529022936/posts/2208795016520867/?comment_id=2210692669664435,https://www.facebook.com/groups/183774529022936/posts/2208795016520867/
2026-06-21T06:22:18.000Z,2210692722997763,2210692669664435,1,Trần Ngọc Lung,"giờ công thức đã nâng lên bộ 6hmo, tăng gấp đôi dưỡng chất hỗ trợ miễn dịch luôn đó nha m",https://www.facebook.com/groups/183774529022936/posts/2208795016520867/?comment_id=2210692669664435&reply_comment_id=2210692722997763,https://www.facebook.com/groups/183774529022936/posts/2208795016520867/
2026-06-21T06:22:21.000Z,2210692752997760,2210692669664435,1,Lê Thị Thảo,"đúng r mẹ, trong thành phần còn có bộ lợi khuẩn b infantis, có khả năng tiêu thụ 6hmo, tạo hiệu ứng cộng hưởng giúp tối ưu hóa hiệu quả hỗ trợ tiêu hóa với đề kháng vượt trội luôn, cảm giác sữa có nền tảng khoa học lâu đời giúp mình yên tâm hơn khi chọn cho bé",https://www.facebook.com/groups/183774529022936/posts/2208795016520867/?comment_id=2210692669664435&reply_comment_id=2210692752997760,https://www.facebook.com/groups/183774529022936/posts/2208795016520867/
2026-06-21T06:22:27.000Z,2210692829664419,2210692669664435,1,Trần Ngọc Lung,"đúng dòng chất lượng, sữa nhà nestle nhập khẩu trực tiếp từ thuỵ sĩ có khác, cho bé uống cực yên tâm nhé",https://www.facebook.com/groups/183774529022936/posts/2208795016520867/?comment_id=2210692669664435&reply_comment_id=2210692829664419,https://www.facebook.com/groups/183774529022936/posts/2208795016520867/
2026-06-21T06:22:33.000Z,2210692889664413,,0,Trần Ngọc Sơn,"dòng này có chất đạm a2 từ bò thuần chủng nên bé hấp thu dễ hơn nhiều, cực thân thiện với hệ tiêu hoá của con đó, nan a2 nhập khẩu từ thụy sĩ nên mình có thiện cảm lắm nè",https://www.facebook.com/groups/183774529022936/posts/2208795016520867/?comment_id=2210692889664413,https://www.facebook.com/groups/183774529022936/posts/2208795016520867/
