Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:39:51.000Z,2218166188917083,,0,Vợ'ss Thằng'ss Định'ss,"mẹ cho bé uống thử nan a2 đi, nay thấy khá ổn lắm luôn, đề kháng lên hẳn nhờ sữa mới cải tiến từ 6hmo lên 6hmo , mình thích cách sữa được phát triển dựa trên nền khoa học rõ ràng",https://www.facebook.com/groups/183774529022936/posts/2217729402294095/?comment_id=2218166188917083,https://www.facebook.com/groups/183774529022936/posts/2217729402294095/
2026-06-29T14:40:01.000Z,2218166278917074,2218166188917083,1,Ai Linh Nguyen Thi,"sữa có thêm lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL nên con hấp thu rất tốt, bụng êm ru lắm c",https://www.facebook.com/groups/183774529022936/posts/2217729402294095/?comment_id=2218166188917083&reply_comment_id=2218166278917074,https://www.facebook.com/groups/183774529022936/posts/2217729402294095/
2026-06-29T14:40:04.000Z,2218166352250400,2218166188917083,1,Vợ'ss Thằng'ss Định'ss,"sữa của nestle thì uy tín quá rồi, e cũng chỉ dám tin dùng sữa này cho bé thôi đó c",https://www.facebook.com/groups/183774529022936/posts/2217729402294095/?comment_id=2218166188917083&reply_comment_id=2218166352250400,https://www.facebook.com/groups/183774529022936/posts/2217729402294095/
2026-06-29T14:40:09.000Z,2218166448917057,2218166188917083,1,Ai Linh Nguyen Thi,"con thì thích sữa mẹ thì thích con ti nan cam tăng cân tốt nè, mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện hơn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2217729402294095/?comment_id=2218166188917083&reply_comment_id=2218166448917057,https://www.facebook.com/groups/183774529022936/posts/2217729402294095/
2026-06-29T14:40:15.000Z,2218166538917048,,0,Noi Doi,"nan a2 cũng ổn lắm, dòng này giúp con tăng đề kháng tốt, giờ còn được tăng từ hẳn 6hmo lên 6hmo cho đề kháng khỏe hơn nữa đó 👍, nghe nói quy trình sản xuất được kiểm soát rất kỹ nên cũng yên tâm á",https://www.facebook.com/groups/183774529022936/posts/2217729402294095/?comment_id=2218166538917048,https://www.facebook.com/groups/183774529022936/posts/2217729402294095/
2026-06-29T14:40:21.000Z,2218166612250374,2218166538917048,1,Thi Mai Nguyen,"dòng này thì e yên tâm nha, sữa của nhà nétle xịn luôn đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2217729402294095/?comment_id=2218166538917048&reply_comment_id=2218166612250374,https://www.facebook.com/groups/183774529022936/posts/2217729402294095/
2026-06-29T14:40:23.000Z,2218166658917036,2218166538917048,1,Noi Doi,"vâng, sữa này có đạm a2, 6hmo và thêm lợi khuẩn kép b. Infantis & b. lactics giúp bé khỏe cả tiêu hóa đề khág luôn á",https://www.facebook.com/groups/183774529022936/posts/2217729402294095/?comment_id=2218166538917048&reply_comment_id=2218166658917036,https://www.facebook.com/groups/183774529022936/posts/2217729402294095/
2026-06-29T14:40:26.000Z,2218166702250365,2218166538917048,1,Thi Mai Nguyen,là nhờ có đạm a2 gần giống như đạm trong sữa mẹ nên rất tốt cho hệ tiêu hóa con đấy mom,https://www.facebook.com/groups/183774529022936/posts/2217729402294095/?comment_id=2218166538917048&reply_comment_id=2218166702250365,https://www.facebook.com/groups/183774529022936/posts/2217729402294095/
2026-06-29T14:40:28.000Z,2218166718917030,2218166538917048,1,Noi Doi,"mà công thức giờ nâng từ 5hmo lên 6hmo, chứ ko phải thêm theo phong trào đâu, nó giúp nhân đôi dưỡng chất hỗ trợ đề kháng",https://www.facebook.com/groups/183774529022936/posts/2217729402294095/?comment_id=2218166538917048&reply_comment_id=2218166718917030,https://www.facebook.com/groups/183774529022936/posts/2217729402294095/
2026-06-29T14:40:34.000Z,2218166778917024,2218166538917048,1,Thi Mai Nguyen,sữa này còn có lợi khuẩn kép b infantis & b. lactis với đạm a2 nữa nên bé ún tiêu hoá với hấp thu tốt lắm,https://www.facebook.com/groups/183774529022936/posts/2217729402294095/?comment_id=2218166538917048&reply_comment_id=2218166778917024,https://www.facebook.com/groups/183774529022936/posts/2217729402294095/
2026-06-29T14:40:39.000Z,2218166922250343,,0,Lèng Thị Nghĩa,"bé nhà mình từ khi đổi sang nan cam công thức mới thì bụng khoẻ, ít bệnh vặt, mẹ thử tham khảo, mình thấy nestlé có lợi thế lớn từ kinh nghiệm nghiên cứu lâu năm á",https://www.facebook.com/groups/183774529022936/posts/2217729402294095/?comment_id=2218166922250343,https://www.facebook.com/groups/183774529022936/posts/2217729402294095/
2026-06-29T14:40:48.000Z,2218167038916998,2218166922250343,1,Hung Dinh Xuan,"nan cam bây giờ bỏ dầu cá rồi, mùi dễ chịu hẳn, vị thanh mát, bé dễ ún hơn mẹ😊",https://www.facebook.com/groups/183774529022936/posts/2217729402294095/?comment_id=2218166922250343&reply_comment_id=2218167038916998,https://www.facebook.com/groups/183774529022936/posts/2217729402294095/
2026-06-29T14:40:53.000Z,2218167108916991,2218166922250343,1,Lèng Thị Nghĩa,"mà hay là sữa có cả 3 dưỡng chất như lợi khuẩn kép b infantis & b. lactis phối hợp với 6hmo, đạm a2, giúp bé dễ tiêu hoá, dễ hấp thu, đề kháng tốt",https://www.facebook.com/groups/183774529022936/posts/2217729402294095/?comment_id=2218166922250343&reply_comment_id=2218167108916991,https://www.facebook.com/groups/183774529022936/posts/2217729402294095/
2026-06-29T14:41:02.000Z,2218167228916979,,0,Nguyễn Thị Thanh Trúc,"bé mình hợp nan a2 thuỵ sĩ, tiêu hoá êm, bụng ko đầy, sức đề kháng cải thiện rõ luôn đó, thấy thương hiệu này luôn chú trọng đến tiêu chuẩn quốc tế á",https://www.facebook.com/groups/183774529022936/posts/2217729402294095/?comment_id=2218167228916979,https://www.facebook.com/groups/183774529022936/posts/2217729402294095/
