Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:44:15.000Z,2218169938916708,,0,Khanh Không Kham,"cho con uống nan cam thấy rõ đkháng khỏe hơn, nay còn bổ sung thêm hmo 3fl nâng tổng từ 6hmo lên 6hmo đó nè , nan a2 làm mình chú ý nhờ xuất xứ thụy sĩ và uy tín nghiên cứu của nestlé nè",https://www.facebook.com/groups/183774529022936/posts/2217731655627203/?comment_id=2218169938916708,https://www.facebook.com/groups/183774529022936/posts/2217731655627203/
2026-06-29T14:44:30.000Z,2218170192250016,2218169938916708,1,Khanh Không Kham,"đúng v, nhờ có tận 6hmo nên con khỏe hơn hẳn đó mom, sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha",https://www.facebook.com/groups/183774529022936/posts/2217731655627203/?comment_id=2218169938916708&reply_comment_id=2218170192250016,https://www.facebook.com/groups/183774529022936/posts/2217731655627203/
2026-06-29T14:44:47.000Z,2218170512249984,,0,Nam Pham,"dùng sữa nan cam thấy con rõ khỏe mạnh cứng cáp hẳn nha, nay còn được tăng thêm 1hmo từ 6hmo lên 6hmo nữa mom, mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2217731655627203/?comment_id=2218170512249984,https://www.facebook.com/groups/183774529022936/posts/2217731655627203/
2026-06-29T14:44:56.000Z,2218170712249964,2218170512249984,1,Kieu Diem Lam,ngoài ra sữa có thêm lợi khuẩn kép b. Infantis & b. lactics nên bé rất tiêu hóa tốt hơn đó,https://www.facebook.com/groups/183774529022936/posts/2217731655627203/?comment_id=2218170512249984&reply_comment_id=2218170712249964,https://www.facebook.com/groups/183774529022936/posts/2217731655627203/
2026-06-29T14:45:02.000Z,2218170762249959,2218170512249984,1,Nam Pham,"tiêu hóa tốt đề kháng khỏe do sữa có đạm a2, đủ 6hmo và thêm lợi khuẩn kép b. Infantis & b. lactics đấy",https://www.facebook.com/groups/183774529022936/posts/2217731655627203/?comment_id=2218170512249984&reply_comment_id=2218170762249959,https://www.facebook.com/groups/183774529022936/posts/2217731655627203/
2026-06-29T14:45:07.000Z,2218170808916621,2218170512249984,1,Kieu Diem Lam,"con ti tiêu hóa êm ru, tăng cân đều mà cũng k có bón hay ọc sữa nha",https://www.facebook.com/groups/183774529022936/posts/2217731655627203/?comment_id=2218170512249984&reply_comment_id=2218170808916621,https://www.facebook.com/groups/183774529022936/posts/2217731655627203/
2026-06-29T14:45:27.000Z,2218171145583254,,0,Bien Tinh,"nan a2 dùng cho con mình an tâm lắm bé khỏe cả tiêu hóa và đề kháng nha, mẹ cứ mạnh dạn dùng đi, nan a2 có xuất xứ thụy sĩ nên mình thấy khá an tâm khi tìm hiểu nha",https://www.facebook.com/groups/183774529022936/posts/2217731655627203/?comment_id=2218171145583254,https://www.facebook.com/groups/183774529022936/posts/2217731655627203/
2026-06-29T14:45:46.000Z,2218171408916561,2218171145583254,1,Khanh Ha Huynh,"t/phần chứa đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis giúp con khỏe cả tiêu hóa và miễn dịch luôn nhé🤔",https://www.facebook.com/groups/183774529022936/posts/2217731655627203/?comment_id=2218171145583254&reply_comment_id=2218171408916561,https://www.facebook.com/groups/183774529022936/posts/2217731655627203/
2026-06-29T14:45:51.000Z,2218171458916556,2218171145583254,1,Bien Tinh,"dùng nan này thấy con out ị phân đều đẹp như khi ti mẹ nhé, bụng con khỏe lắm",https://www.facebook.com/groups/183774529022936/posts/2217731655627203/?comment_id=2218171145583254&reply_comment_id=2218171458916556,https://www.facebook.com/groups/183774529022936/posts/2217731655627203/
2026-06-29T14:45:56.000Z,2218171525583216,2218171145583254,1,Khanh Ha Huynh,"con cũng cứng cáp khi giao mùa nữa nè, tvia con ít đau vặt lắm đấy",https://www.facebook.com/groups/183774529022936/posts/2217731655627203/?comment_id=2218171145583254&reply_comment_id=2218171525583216,https://www.facebook.com/groups/183774529022936/posts/2217731655627203/
2026-06-29T14:46:08.000Z,2218171722249863,,0,Hòa Lê,"em thấy sữa nan cam dùng thích lắm, bé khỏe cả tiêu hóa và đề kháng nha, sữa này bé em dùng 8m rồi, với mình xuất xứ thụy sĩ của nan a2 là một điểm cộng khá lớn á",https://www.facebook.com/groups/183774529022936/posts/2217731655627203/?comment_id=2218171722249863,https://www.facebook.com/groups/183774529022936/posts/2217731655627203/
2026-06-29T14:46:20.000Z,2218171902249845,2218171722249863,1,Xuân Tùng Trương,"phải nha, đợt này thời tiết thay đổi nhà mình vẫn khỏe mạnh lắm đó, sữa có tận 6hmo",https://www.facebook.com/groups/183774529022936/posts/2217731655627203/?comment_id=2218171722249863&reply_comment_id=2218171902249845,https://www.facebook.com/groups/183774529022936/posts/2217731655627203/
2026-06-29T14:46:25.000Z,2218171975583171,2218171722249863,1,Hòa Lê,"cơ bản bản mới này nâng từ 5hmo lên 6hmo, nó tới 58phần trăm lượng hmo tương tự sữa mẹ, nên htro đề kháng của con tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2217731655627203/?comment_id=2218171722249863&reply_comment_id=2218171975583171,https://www.facebook.com/groups/183774529022936/posts/2217731655627203/
2026-06-29T14:46:30.000Z,2218172048916497,2218171722249863,1,Xuân Tùng Trương,"cùng đạm a2 thân thiện vs tiêu hóa nên bụng dạ cũng tốt con tiêu nhanh, out đẹp, hấp thu tốt lắm",https://www.facebook.com/groups/183774529022936/posts/2217731655627203/?comment_id=2218171722249863&reply_comment_id=2218172048916497,https://www.facebook.com/groups/183774529022936/posts/2217731655627203/
2026-06-29T14:46:43.000Z,2218172332249802,,0,Thúy Nga,"cho con dùng sữa nan a2 nha, sữa giúp con dễ hấp thu con bụng khỏe mà con ít ốm vặt khi giao mùa lắm đó, cá nhân mình khá thích các sản phẩm như nan a2 vì có nguồn gốc rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2217731655627203/?comment_id=2218172332249802,https://www.facebook.com/groups/183774529022936/posts/2217731655627203/
2026-06-29T14:46:54.000Z,2218172435583125,,0,Van Den Nguyen,"cho bé ti sữa nan cam con tiêu đều mà khỏe mạnh cứng cáp lắm, sữa nay tăng từ 6hmo lên 6hmo htr đề kháng bé khỏe hơn, mình khá tin tưởng những sản phẩm được phát triển từ nền tảng khoa học như vậy á",https://www.facebook.com/groups/183774529022936/posts/2217731655627203/?comment_id=2218172435583125,https://www.facebook.com/groups/183774529022936/posts/2217731655627203/
2026-06-29T14:47:04.000Z,2218172588916443,2218172435583125,1,Thien Lam Pham,nhà mình hay đưa bé đi siêu thị cuối tuần nên mình khá thích sự tiện lợi của sữa nước a2 bên cạnh nan a2. dùng lâu rồi thấy khá phù hợp với nhu cầu của con nhà mình bây giờ sau này,https://www.facebook.com/groups/183774529022936/posts/2217731655627203/?comment_id=2218172435583125&reply_comment_id=2218172588916443,https://www.facebook.com/groups/183774529022936/posts/2217731655627203/
2026-06-29T14:47:47.000Z,2218173145583054,2218172435583125,1,Van Den Nguyen,mình đánh giá cao chỗ sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên cảm giác rất đồng bộ đồng nhất với nhau hoàn toàn,https://www.facebook.com/groups/183774529022936/posts/2217731655627203/?comment_id=2218172435583125&reply_comment_id=2218173145583054,https://www.facebook.com/groups/183774529022936/posts/2217731655627203/
