Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-05T10:40:36.000Z,2196501421083560,,0,Lê Mỹ Nương,"lại tốt quá, được khuyên dùng đấy mà mom cho con ti nan vàng ấy do sữa có đạm whey thuỷ phân 1 phần đã được cắt nhỏ giúp con tiêu nhanh và dễ hấp thu do con sinh non hệ tiêu hóa chưa hoàn thiện này nhé",https://www.facebook.com/groups/183774529022936/posts/2190636375003398/?comment_id=2196501421083560,https://www.facebook.com/groups/183774529022936/posts/2190636375003398/
2026-06-05T10:40:50.000Z,2196501591083543,,0,Mai Mỹ Huệ,"được hồi sinh bé 37w tớ dặm nan sup cho con bởi sữa có đạm thủy phân 1 phần và nhiều l khuẩn giúp con tiêu hóa khỏe, hấp thu được con nở sữa cứng cáp hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2190636375003398/?comment_id=2196501591083543,https://www.facebook.com/groups/183774529022936/posts/2190636375003398/
2026-06-05T10:41:08.000Z,2196501834416852,,0,Trần Hải Ân,"bé uống thêm sct thì nhất định phải chọn hàng có xuất xứ minh bạch, nan sup là lựa chọn ổn vì thuộc nhà nestle lớn",https://www.facebook.com/groups/183774529022936/posts/2190636375003398/?comment_id=2196501834416852,https://www.facebook.com/groups/183774529022936/posts/2190636375003398/
2026-06-05T10:41:23.000Z,2196502001083502,,0,Phương Trang Ngô,"cho con dùng nan sup con tiêu hóa khỏe, người cũng cứng cáp hơn đó mom, vì sữa có nhiều lợi khuẩn, đạm thủy phân 1 phần cùng 5hmo tốt quá cho con nha",https://www.facebook.com/groups/183774529022936/posts/2190636375003398/?comment_id=2196502001083502,https://www.facebook.com/groups/183774529022936/posts/2190636375003398/
2026-06-05T10:41:26.000Z,2196502031083499,,0,Phan Bảo Châu,"mẹ nên tham khảo sữa nan sup cho con ti đi nha, dòng này mát lại có vị dễ uống và dễ tiêu con ko bón lại dung nạp và tăng cân tốt nè bởi sữa có đạm tp1p htr con và 5hmo giúp con cứng cáp, con ít ốm vặt hơn đó nha",https://www.facebook.com/groups/183774529022936/posts/2190636375003398/?comment_id=2196502031083499,https://www.facebook.com/groups/183774529022936/posts/2190636375003398/
2026-06-13T05:05:21.000Z,2203574787042890,,0,Hoàng Kim Ngân,"mom định đổi sữa à, con t đang dùng sữa hươu abbott trvia hạp lắm vị thanh dễ ún á",https://www.facebook.com/groups/183774529022936/posts/2190636375003398/?comment_id=2203574787042890,https://www.facebook.com/groups/183774529022936/posts/2190636375003398/
2026-06-13T05:05:44.000Z,2203574967042872,,0,Đặng Huyền Trân,"sữa hươu quốc dân có fos với inulin hỗ trợ hấp thu tốt cực, bé nhà e nhích kim đều nè",https://www.facebook.com/groups/183774529022936/posts/2190636375003398/?comment_id=2203574967042872,https://www.facebook.com/groups/183774529022936/posts/2190636375003398/
2026-06-13T05:07:26.000Z,2203575887042780,,0,Lann Anhh,Tui tvia cho con dùng sữa hươu cao cổ từ nhỏ thấy hệ tiêu hoá ok lém ko bị táo bón đâuu,https://www.facebook.com/groups/183774529022936/posts/2190636375003398/?comment_id=2203575887042780,https://www.facebook.com/groups/183774529022936/posts/2190636375003398/
2026-06-13T05:07:33.000Z,2203575957042773,,0,Lan Nguyễn,"Bé nhà mình ún sữa hươu abbott thấy tăng đề kháng tốt hẳn, ít sụt sịt khi giao mùa lém",https://www.facebook.com/groups/183774529022936/posts/2190636375003398/?comment_id=2203575957042773,https://www.facebook.com/groups/183774529022936/posts/2190636375003398/
2026-06-13T05:08:03.000Z,2203576273709408,,0,Lê Thị Thúy Hằng,"Con t đang ún abbott grow thấy thông minh lanh lẹ cực, trvia ptrien toàn diện luôn áa",https://www.facebook.com/groups/183774529022936/posts/2190636375003398/?comment_id=2203576273709408,https://www.facebook.com/groups/183774529022936/posts/2190636375003398/
