Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T14:41:24.000Z,2186468728753496,,0,Cúc Vương,"nan a2 theo mk thật sự rất đáng để thử đó mẹ, vừa tốt cho hệ tiêu hoá vừa tăng cường đề kháng, bé mk dùng thấy hiệu quả rõ",https://www.facebook.com/groups/183774529022936/posts/2186097905457245/?comment_id=2186468728753496,https://www.facebook.com/groups/183774529022936/posts/2186097905457245/
2026-05-25T14:41:32.000Z,2186468828753486,2186468728753496,1,Thảo Mai,"đạm a2 trong sữa rất thân thiện với tiêu hoá, mk thấy chỉ cần khoảng 7 ngày là bụng con nhẹ nhõm, tình trạng táo bón cải thiện hẳn đấy",https://www.facebook.com/groups/183774529022936/posts/2186097905457245/?comment_id=2186468728753496&reply_comment_id=2186468828753486,https://www.facebook.com/groups/183774529022936/posts/2186097905457245/
2026-05-25T14:41:37.000Z,2186468882086814,2186468728753496,1,Cúc Vương,"công thức nay cải tiến với hẳn 6hmo kết hợp cùng lợi khuẩn kép, hai thành phần này ko chỉ song hành mà còn kích hoạt lẫn nhau, tạo hiệu ứng cộng hưởg mạnh cho tiêu hoá và đề kháng đấy an tâm tuyệt đối nhờ lịch sử hơn 155 năm lâu đời cực kỳ luôn",https://www.facebook.com/groups/183774529022936/posts/2186097905457245/?comment_id=2186468728753496&reply_comment_id=2186468882086814,https://www.facebook.com/groups/183774529022936/posts/2186097905457245/
2026-05-25T14:41:41.000Z,2186468912086811,2186468728753496,1,Thảo Mai,"bé mk uống từ khi đổi qua dòng này thì hấp thu khá tốt, ngủ sâu giấc, ít ốm vặt, bụng khoẻ, cả nhà đều",https://www.facebook.com/groups/183774529022936/posts/2186097905457245/?comment_id=2186468728753496&reply_comment_id=2186468912086811,https://www.facebook.com/groups/183774529022936/posts/2186097905457245/
2026-05-25T14:42:43.000Z,2186469668753402,,0,Quyền Thư,"mình vote nan cam m cho bé thử nha, thấy rõ ràng hệ tiêu hoá ổn định mà sức đề kháng con cũng được cải thiện nhiều hơn trước nè",https://www.facebook.com/groups/183774529022936/posts/2186097905457245/?comment_id=2186469668753402,https://www.facebook.com/groups/183774529022936/posts/2186097905457245/
2026-05-25T14:42:54.000Z,2186469832086719,2186469668753402,1,Châu Nguyễn,"sữa này có b infantis là lợi khuẩn chuyên biệt có thể tiêu thụ 6hmo, nhờ đó tạo hiệu ứng cộng hưởng, con vừa tiêu dễ hơn vừa có hệ miễn dịch khoẻ, ít ốm vặt hẳn đó m ơi",https://www.facebook.com/groups/183774529022936/posts/2186097905457245/?comment_id=2186469668753402&reply_comment_id=2186469832086719,https://www.facebook.com/groups/183774529022936/posts/2186097905457245/
2026-05-25T14:43:00.000Z,2186469885420047,2186469668753402,1,Quyền Thư,"đúng đó m, mà còn có lợi khuẩn b lactis hỗ trợ đường ruột, giúp hạn chế táo bón và đầy bụng, từ ngày dùng sữa này bé đi phân mềm đều, bụng thoải mái hơn hẳn nè",https://www.facebook.com/groups/183774529022936/posts/2186097905457245/?comment_id=2186469668753402&reply_comment_id=2186469885420047,https://www.facebook.com/groups/183774529022936/posts/2186097905457245/
2026-05-25T14:43:09.000Z,2186469992086703,,0,Xuân Bạch,"bé mình ún nan cam a2 khá ổn, con dễ tiêu, ít ốm vặt, người cứng cáp hơn nhiều đó m, thử tkhảo xem nhé",https://www.facebook.com/groups/183774529022936/posts/2186097905457245/?comment_id=2186469992086703,https://www.facebook.com/groups/183774529022936/posts/2186097905457245/
2026-05-25T14:43:31.000Z,2186470192086683,,0,Quản Xuân Nương,"nan a2 thụy sĩ ún vào bé ít bị bệnh vặt, thấy sức đề kháng tốt lên nhờ sữa nay cải tiến bổ sug 6hmo đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2186097905457245/?comment_id=2186470192086683,https://www.facebook.com/groups/183774529022936/posts/2186097905457245/
2026-05-25T14:43:41.000Z,2186470332086669,2186470192086683,1,Tuyết Tuyết,"mà nay sữa bột mịn, tan nhanh, bỏ dầu cá nên k còn tanh mà vị thơm nhạt thanh, bé mình ún hợp tác ngon lành, cữ nào cũng hết veo bình nhanh lắm, sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé pttd nhen mom",https://www.facebook.com/groups/183774529022936/posts/2186097905457245/?comment_id=2186470192086683&reply_comment_id=2186470332086669,https://www.facebook.com/groups/183774529022936/posts/2186097905457245/
2026-05-25T14:43:47.000Z,2186470408753328,,0,Khuyên Dương,"bé nhà mình dùng nan a2 thấy cả tiêu hoá lẫn đề kháng đều khá ổn định, m tkhảo thử cho bé dùng xem nè",https://www.facebook.com/groups/183774529022936/posts/2186097905457245/?comment_id=2186470408753328,https://www.facebook.com/groups/183774529022936/posts/2186097905457245/
