Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T06:05:12.000Z,2210680812998954,,0,Hoàng Cao Huy,"em thì rv đến mẹ dòng sữa nan cam nha, sữa này hỗ trợ tiêu hóa, tăng đề kháng tốt lắm, nay còn tăng lên bộ 6hmo nên đề kháng khỏe hơn nữa đó nghe mẹ , mình thấy kinh nghiệm nghiên cứu của nestlé là một lợi thế lớn á",https://www.facebook.com/groups/183774529022936/posts/2208793926520976/?comment_id=2210680812998954,https://www.facebook.com/groups/183774529022936/posts/2208793926520976/
2026-06-21T06:05:27.000Z,2210680949665607,2210680812998954,1,Hoàng Cao Huy,"đr, con uống vào thấy cứng cáp, hệ tiêu hóa êm ru, sữa lại có thêm lợi khuẩn kép b infantis & b lactis nữa mẹ👍 chuẩn luôn",https://www.facebook.com/groups/183774529022936/posts/2208793926520976/?comment_id=2210680812998954&reply_comment_id=2210680949665607,https://www.facebook.com/groups/183774529022936/posts/2208793926520976/
2026-06-21T06:05:36.000Z,2210681019665600,,0,Hoàng Cao Huy,"mách cho mẹ dòng sữa nan cam nè, sữa này con ti tiêu hóa ổn, con tăng được cân mà con ko hề bón đâu nữa nữa",https://www.facebook.com/groups/183774529022936/posts/2208793926520976/?comment_id=2210681019665600,https://www.facebook.com/groups/183774529022936/posts/2208793926520976/
2026-06-21T06:05:46.000Z,2210681262998909,2210681019665600,1,Hoàng Cao Huy,"ti nan a2 thụy sĩ con ăn ngon tiêu êm, đi ngoài đều phân khéo á, cảm giác sữa được kiểm soát nghiêm ngặt nên mình an tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2208793926520976/?comment_id=2210681019665600&reply_comment_id=2210681262998909,https://www.facebook.com/groups/183774529022936/posts/2208793926520976/
2026-06-21T06:05:56.000Z,2210681359665566,,0,Phạm Thị Hồng,"bé mình ún nan cam gần 2 tháng rồi, thấy ít ốm vặt, đề kháng tốt, chắc nhờ côg thức mới cải tiến từ dòng 5hmo lên 6hmo đó nha mẹ mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2208793926520976/?comment_id=2210681359665566,https://www.facebook.com/groups/183774529022936/posts/2208793926520976/
2026-06-21T06:06:03.000Z,2210681442998891,2210681359665566,1,Nguyễn Thị Vinh,"chưa kể còn có bộ lợi khuẩn b lactis tốt cho đường ruột, giúp giảm tới 58% các vấn đề tiêu hoá đó đấy mom mom, mình khá thiện cảm với những thương hiệu như nestlé vì chú trọng nghiên cứu nè",https://www.facebook.com/groups/183774529022936/posts/2208793926520976/?comment_id=2210681359665566&reply_comment_id=2210681442998891,https://www.facebook.com/groups/183774529022936/posts/2208793926520976/
2026-06-21T06:06:06.000Z,2210681462998889,2210681359665566,1,Phạm Thị Hồng,"nói chung dùng sữa nan a2 con dễ tiêu, dễ hấp thu, bụng êm hẳn luôn",https://www.facebook.com/groups/183774529022936/posts/2208793926520976/?comment_id=2210681359665566&reply_comment_id=2210681462998889,https://www.facebook.com/groups/183774529022936/posts/2208793926520976/
2026-06-21T06:06:15.000Z,2210681552998880,,0,Phạm Thị Bích Ly,"trước giờ mk xài nan a2 thụy sĩ cho con, trộm vía con tiêu nhanh, bụng khoẻ, dễ hấp thu, mà đề kháng cũng vững nên bớt ốm, mẹ dùng thấy an tâm lắm ơi",https://www.facebook.com/groups/183774529022936/posts/2208793926520976/?comment_id=2210681552998880,https://www.facebook.com/groups/183774529022936/posts/2208793926520976/
2026-06-21T06:06:22.000Z,2210681622998873,2210681552998880,1,Thua Kpa,"an tâm là vì dòng nan a2 vừa tốt cho tiêu hoá vừa hỗ trợ đề kháng, mà con còn hợp tác bú rất tốt nữa đó m, mình thích cách sữa được phát triển dựa trên nền khoa học rõ ràng",https://www.facebook.com/groups/183774529022936/posts/2208793926520976/?comment_id=2210681552998880&reply_comment_id=2210681622998873,https://www.facebook.com/groups/183774529022936/posts/2208793926520976/
2026-06-21T06:06:25.000Z,2210681662998869,2210681552998880,1,Phạm Thị Bích Ly,"đúng rồi, sữa vị nhạt, mùi thơm do đã loại bỏ hoàn toàn mùi dầu cá, nên con thích uống hơn hẳn ra nha nha",https://www.facebook.com/groups/183774529022936/posts/2208793926520976/?comment_id=2210681552998880&reply_comment_id=2210681662998869,https://www.facebook.com/groups/183774529022936/posts/2208793926520976/
2026-06-21T06:06:31.000Z,2210681726332196,2210681552998880,1,Thua Kpa,"sữa thơm, dễ uống, nên bé nhà mk ko bỏ cữ, bú rất đều đều cữ luôn nan là tinh hoa từ hơn 155 năm khoa học dinh dưỡng đấy mẹ yêu ạ ạ",https://www.facebook.com/groups/183774529022936/posts/2208793926520976/?comment_id=2210681552998880&reply_comment_id=2210681726332196,https://www.facebook.com/groups/183774529022936/posts/2208793926520976/
