Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T08:09:35.000Z,2201866607213708,,0,Cẩm Hiền Đặng,"6 thág nay mk cũng dùg nan a2 thấy con khỏe hơn, giờ còn bổ sung thêm hmo 3fl từ 5hmo lên 6hmo hỗ trợ đề kháng tốt hơn nữa nghen💪",https://www.facebook.com/groups/183774529022936/posts/2201629027237466/?comment_id=2201866607213708,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/
2026-06-11T08:09:43.000Z,2201866737213695,,0,Huỳnh Tường Vy,"dùng nan a2 đề kháng khỏe lắm, nay tăng từ 5hmo lên 6hmo giúp bé khỏe đê kháng hơn hẳn luôn đó mom",https://www.facebook.com/groups/183774529022936/posts/2201629027237466/?comment_id=2201866737213695,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/
2026-06-11T08:09:47.000Z,2201866810547021,2201866607213708,1,Cẩm Hiền Đặng,"sữa cao cấp của nhà nestle chất lượg đúg là ưng lắm, thương hiệu hơn 155 năm rồi mà mẹ",https://www.facebook.com/groups/183774529022936/posts/2201629027237466/?comment_id=2201866607213708&reply_comment_id=2201866810547021,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/
2026-06-11T08:09:52.000Z,2201866897213679,2201866737213695,1,Hồ Thy,"dòng này đúng là chất lượng lắm, sữa của nhãn hàng nestle nè, rõ uy tín,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn",https://www.facebook.com/groups/183774529022936/posts/2201629027237466/?comment_id=2201866737213695&reply_comment_id=2201866897213679,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/
2026-06-11T08:09:54.000Z,2201866907213678,2201866737213695,1,Huỳnh Tường Vy,"đề kháng khỏe tiêu hóa cũng tốt hơn, sữa có bổ sung lợi khuẩn kép b infantis & b lactis htro tiêu hóa đó ạ",https://www.facebook.com/groups/183774529022936/posts/2201629027237466/?comment_id=2201866737213695&reply_comment_id=2201866907213678,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/
2026-06-11T08:09:55.000Z,2201866930547009,,0,Vũ Hà Thanh,bé tớ cũng v nhẹ cân tớ phải đổi qua nan a2 bởi có đạm a2 htr tiêu hóa vượt trội giúp con ăn ti tốt mà dễ tiêu hấp thụ được hết các chất cần thiết nên nhỉnh cân đề,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/?comment_id=2201866930547009,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/
2026-06-11T08:09:57.000Z,2201866963880339,2201866737213695,1,Hồ Thy,cũng bởi đạm này gần giống như đạm trong sữa mẹ nên giúp con dễ hấp thu hơn đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/?comment_id=2201866737213695&reply_comment_id=2201866963880339,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/
2026-06-11T08:10:03.000Z,2201867087213660,2201866930547009,1,Bùi Mỹ Nhung,"ưm, cũng thấy bé đỡ đầy bụng do có lợi khuẩn kép b infantis vs b lactics🤔",https://www.facebook.com/groups/183774529022936/posts/2201629027237466/?comment_id=2201866930547009&reply_comment_id=2201867087213660,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/
2026-06-11T08:11:05.000Z,2201867853880250,,0,Hồ Kim,"xài sữa nan cam ok lắm,bé khỏe mạnh hơn hẳn ha, sữa nay lên 6hmo htro đề kháng tốt",https://www.facebook.com/groups/183774529022936/posts/2201629027237466/?comment_id=2201867853880250,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/
2026-06-11T08:12:08.000Z,2201868827213486,,0,Yên Nhi Ngô,"rw sữa nan a2 thuỵ sĩ bé nhà em con ti nữa năm nay ưng lắm nè con ăn uóng tiêu êm, con nhẹ bụng và sữa còn được cải tiến từ 5hmo lên 6hmo con cứng cáp và khoẻ mạnh hơn",https://www.facebook.com/groups/183774529022936/posts/2201629027237466/?comment_id=2201868827213486,https://www.facebook.com/groups/183774529022936/posts/2201629027237466/
