Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T11:03:40.000Z,2201978917202477,,0,Tô Minh Hạnh,"mk chọn luôn nan cam để dặm cho con, sữa có đạm a2 giúp con tiêu hóa được dễ dàng hơn, mẹ mua thử lon nhỏ cho con nè🤔",https://www.facebook.com/groups/183774529022936/posts/2201630370570665/?comment_id=2201978917202477,https://www.facebook.com/groups/183774529022936/posts/2201630370570665/
2026-06-11T11:04:31.000Z,2201979660535736,,0,Lê Hạnh Nhi,kể từ lúc ti nan cam tép nhà tui tiêu hoá ổn định hẳn out ị khéo dễ hấp thu tháng nào cũng nhảy kim đều giá kinh tế nữa,https://www.facebook.com/groups/183774529022936/posts/2201630370570665/?comment_id=2201979660535736,https://www.facebook.com/groups/183774529022936/posts/2201630370570665/
2026-06-11T11:04:43.000Z,2201979843869051,,0,Dương Thu Phương,"mom ơi nan cam mới được cải tiến từ 5hmo lên 6hmo đó nha mom, bé nhà tui con ti nữa năm nay con cứng cáp, khoẻ mạnh, ít ốm vặt hẳn đó",https://www.facebook.com/groups/183774529022936/posts/2201630370570665/?comment_id=2201979843869051,https://www.facebook.com/groups/183774529022936/posts/2201630370570665/
2026-06-11T11:04:50.000Z,2201979933869042,,0,Vân Tường,"mình cho bé dùng nan a2 thụy sĩ, thấy con đề kháng tốt, ít bệnh vặt hơn, sữa nay cải tiến lên 6hmo giúp tăng thêm dưỡng chất ht đề khág nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2201630370570665/?comment_id=2201979933869042,https://www.facebook.com/groups/183774529022936/posts/2201630370570665/
2026-06-11T11:04:54.000Z,2201980020535700,2201979843869051,1,Dương Thu Phương,"công nhận nha sữa cải tiến lên 6hmo giúp con cứng cáp, con ít khờ khè quấy khóc",https://www.facebook.com/groups/183774529022936/posts/2201630370570665/?comment_id=2201979843869051&reply_comment_id=2201980020535700,https://www.facebook.com/groups/183774529022936/posts/2201630370570665/
2026-06-11T11:04:59.000Z,2201980097202359,2201979933869042,1,Vân Tường,"e cũng đang cho bé ti dòng có 6hmo này đây, nestle là thương hiệu uy tín hơn 155 năm rồi nên chất lượng khỏi lo nhé mom",https://www.facebook.com/groups/183774529022936/posts/2201630370570665/?comment_id=2201979933869042&reply_comment_id=2201980097202359,https://www.facebook.com/groups/183774529022936/posts/2201630370570665/
2026-06-11T11:05:02.000Z,2201980127202356,,0,Lý Tuyết Trinh,"chỉ cho mom nan cam này bé tớ trộm vía hợp sữa, lại có tp đạm hỗ trợ tiêu hóa đạm a2 nên con lên cân chuẩn đều lại out tốt nữa",https://www.facebook.com/groups/183774529022936/posts/2201630370570665/?comment_id=2201980127202356,https://www.facebook.com/groups/183774529022936/posts/2201630370570665/
2026-06-11T11:05:09.000Z,2201980207202348,,0,Nguyễn Như,"tui chỉ cho con ti mỗi nan a2 thôi, công thức sữa gần như sữa mẹ nên bụng êm, con ti ngoan ngủ đẫy giấc mẹ đỡ áp lực nè",https://www.facebook.com/groups/183774529022936/posts/2201630370570665/?comment_id=2201980207202348,https://www.facebook.com/groups/183774529022936/posts/2201630370570665/
2026-06-11T11:05:11.000Z,2201980237202345,,0,Hải Vân,"ún nan cam trvia bé mk thấy cứng cáp khỏe hơn hẳn, giờ sữa lại bổ sung thêm hmo 3fl từ 5hmo lên 6hmo giúp đề kháng bé khỏe hơn",https://www.facebook.com/groups/183774529022936/posts/2201630370570665/?comment_id=2201980237202345,https://www.facebook.com/groups/183774529022936/posts/2201630370570665/
2026-06-11T11:05:13.000Z,2201980260535676,2201980127202356,1,Phuong Hodang,bột sữa nan cam lại xốp xốp tan nhanh con có sữa ti mà ko cần chờ đợi lâu,https://www.facebook.com/groups/183774529022936/posts/2201630370570665/?comment_id=2201980127202356&reply_comment_id=2201980260535676,https://www.facebook.com/groups/183774529022936/posts/2201630370570665/
