Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T12:21:39.000Z,2202043563862679,,0,Đặng Xuân Nhiên,"cho bé ti thử nan a2 ấy mom, sữa nay cải tiến từ 5hmo lên 6hmo nên con đề kháng tốt hơn nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2201635330570169/?comment_id=2202043563862679,https://www.facebook.com/groups/183774529022936/posts/2201635330570169/
2026-06-11T12:21:50.000Z,2202043743862661,,0,Hương Lâm Ngô,"nhà em cũng đang cho bé uống sữa nan cam ưng nè mom, thấy con ít bị ốm vặt mỗi khi thời tiết thay đổi đó, ngiên cứu nè",https://www.facebook.com/groups/183774529022936/posts/2201635330570169/?comment_id=2202043743862661,https://www.facebook.com/groups/183774529022936/posts/2201635330570169/
2026-06-11T12:21:53.000Z,2202043823862653,2202043563862679,1,Song Lam Chu,"sữa có lợi khuẩn b infantis kết hợp với hmo 3fl giúp con ăn ngoan, t hóa tốt, miễn dịch khỏe á nhé",https://www.facebook.com/groups/183774529022936/posts/2201635330570169/?comment_id=2202043563862679&reply_comment_id=2202043823862653,https://www.facebook.com/groups/183774529022936/posts/2201635330570169/
2026-06-11T12:21:55.000Z,2202043870529315,2202043563862679,1,Đặng Xuân Nhiên,"nay sữa có 6hmo nên htro miễn dịch tốt cho bé, sữa của nestle thương hiệu uy tín nên cho bé uốg nè",https://www.facebook.com/groups/183774529022936/posts/2201635330570169/?comment_id=2202043563862679&reply_comment_id=2202043870529315,https://www.facebook.com/groups/183774529022936/posts/2201635330570169/
2026-06-11T12:22:06.000Z,2202044067195962,2202043743862661,1,Hương Lâm Ngô,"dòng này được cải tiến lên 6hmo nên hỗ trợ đề kháng con tốt hơn hẳn, sữa của nestle nên yên tâm lắm,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đấy ạ hơn 155 năm là lời cam kết chất lượng từ nan luôn mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2201635330570169/?comment_id=2202043743862661&reply_comment_id=2202044067195962,https://www.facebook.com/groups/183774529022936/posts/2201635330570169/
2026-06-11T12:22:07.000Z,2202044100529292,,0,Lâm Trường Quyền,để con tiêu hóa tốt thì cần chọn sữa có hl đạm a2 giống như nan cam ấy bồ nè,https://www.facebook.com/groups/183774529022936/posts/2201635330570169/?comment_id=2202044100529292,https://www.facebook.com/groups/183774529022936/posts/2201635330570169/
2026-06-11T12:22:09.000Z,2202044140529288,,0,Thư Sương Đàm,"yên tâm dùng nan cam nha mom, dòng này hỗ trợ đề kháng tốt lắm, nay còn tăng lên 6hmo hỗ trợ gấp đôi dưỡng chất đề kháng nữa nhé mẹ",https://www.facebook.com/groups/183774529022936/posts/2201635330570169/?comment_id=2202044140529288,https://www.facebook.com/groups/183774529022936/posts/2201635330570169/
2026-06-11T12:22:16.000Z,2202044250529277,2202044140529288,1,Hồ Thúy Hường,"đề khág tốt mà tiêu hóa cũng tốt nữa đấy, sữa này có bs lợi khuẩn kép b infantis vs b lactics nữa nha mẹ",https://www.facebook.com/groups/183774529022936/posts/2201635330570169/?comment_id=2202044140529288&reply_comment_id=2202044250529277,https://www.facebook.com/groups/183774529022936/posts/2201635330570169/
2026-06-11T12:22:18.000Z,2202044277195941,2202044140529288,1,Thư Sương Đàm,nan này của cty nestle đúng là chất lượng lắm đấy mom ạ mom,https://www.facebook.com/groups/183774529022936/posts/2201635330570169/?comment_id=2202044140529288&reply_comment_id=2202044277195941,https://www.facebook.com/groups/183774529022936/posts/2201635330570169/
2026-06-11T12:22:20.000Z,2202044297195939,2202044140529288,1,Hồ Thúy Hường,"nan này là sữa của nhà nestle, nhập khẩu trực tiếp từ thụy sĩ nên tui cho bé ún thấy yên tâm n🤔",https://www.facebook.com/groups/183774529022936/posts/2201635330570169/?comment_id=2202044140529288&reply_comment_id=2202044297195939,https://www.facebook.com/groups/183774529022936/posts/2201635330570169/
2026-06-11T12:23:06.000Z,2202044950529207,,0,Văn Quang Lê,"bé nhà mình trc cũng hay đi phân sống lắm, nma từ đợt cho ti nan a2 thụy sĩ thấy giảm hẳn, nay tvia out phân đều, đẹp á mẹ, mẹ cho bé ún thử",https://www.facebook.com/groups/183774529022936/posts/2201635330570169/?comment_id=2202044950529207,https://www.facebook.com/groups/183774529022936/posts/2201635330570169/
