Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T07:53:32.000Z,2210755076324861,,0,Hao Nguyen Vu,"bé nhà mk dùng nan a2 thụy sĩ gần năm nay thấy tiêu hóa khỏe, đề kháng miễn dịch cũng tốt, nay sữa tăng từ dòng 5hmo lên 6hmo nên đề kháng càng khỏe hơn nữa đó mẹ , thấy nestlé khá kỹ tính trong việc kiểm soát chất lượng á",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2210755076324861,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-06-21T07:53:40.000Z,2210755146324854,2210755076324861,1,Nguyễn Thị Nga,"đúng là sữa của nhà nestle chất lượng, bé mk cũng uống được hơn 1 tháng nay rồi đó m",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2210755076324861&reply_comment_id=2210755146324854,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-06-21T07:53:43.000Z,2210755186324850,2210755076324861,1,Hao Nguyen Vu,"vâng, sữa này giúp bé đề kháng tốt hơn mà tiêu hóa cũng ổn hơn nhờ có thêm bộ lợi khuẩn kép b infantis & b lactis đó🤔 chuyên gia dinh dưỡng với hơn 155 năm kinh nghiệm xịn sò chưa mẹ bỉm",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2210755076324861&reply_comment_id=2210755186324850,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-06-21T07:53:49.000Z,2210755262991509,2210755076324861,1,Nguyễn Thị Nga,"sữa nan dễ tan mà pha ra ko thấy bị bón cục hay sủi bọt gì cả đâu nhé mẹ, sữa nan a2 thuộc nestlé nên mình tin là có hệ thống kiểm soát chất lượng tốt",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2210755076324861&reply_comment_id=2210755262991509,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-06-21T07:53:56.000Z,2210755352991500,,0,Nguyễn Ngọc Bích,"em đang xài sữa nan cam nè, sữa này pha ở nhiệt độ 40-50 độ mà có nguồn đạm a2 tốt cho tiêu hóa, con lên cân tốt bụng êm ưng lắm",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2210755352991500,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-06-21T07:54:02.000Z,2210755436324825,2210755352991500,1,Hanh Luong,đạm a2 này vô cùng thân thiện với đường lưu thông tiêu hóa của con con nha,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2210755352991500&reply_comment_id=2210755436324825,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-06-21T07:54:05.000Z,2210755479658154,2210755352991500,1,Nguyễn Ngọc Bích,"cũng do nguồn đạm này gần giống như đạm trong sữa mẹ đó nè đó, sữa nan a2 có xuất xứ thuỵ sĩ nên mình yên tâm hơn về độ minh bạch trong sản xuất",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2210755352991500&reply_comment_id=2210755479658154,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-06-21T07:54:11.000Z,2210755556324813,2210755352991500,1,Hanh Luong,v nên htro tiêu hóa cực tốt giúp con dẽ tiêu hóa và dễ hấp thu dưỡng chất lắm,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2210755352991500&reply_comment_id=2210755556324813,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-06-21T07:54:16.000Z,2210755626324806,,0,Chung Lê Trung,"bé nhà mk đang uống nan cam mẹ nè, hiệu quả khá tốt cả hệ tiêu hoá lẫn đề kháng đấy, thử tham khảo xem",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2210755626324806,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-06-21T07:54:22.000Z,2210755669658135,,0,Nguyễ Thị Uyên,"dòng nan cam bé e uống con dễ tiêu, êm bụng, còn tăng cường sức đề kháng đó mẹ, thử tham khảo ngay nha nha, thấy thông tin nan a2 có xuất xứ thụy sĩ là mình khá thiện cảm nè",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2210755669658135,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-06-21T07:54:30.000Z,2210755739658128,2210755669658135,1,Tuan Huynh Ngoc,"nan a2 có tp nguồn đạm a2 từ giống bò chuẩn thủng, thân thiện với hệ tiêu hoá của bé lắm",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2210755669658135&reply_comment_id=2210755739658128,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-06-21T07:54:33.000Z,2210755756324793,2210755669658135,1,Nguyễ Thị Uyên,"đúng r đó mẹ, ngoài ra còn có bộ lợi khuẩn b lactis, tp lợi khuẩn giúp hỗ trợ giảm 58% các vấn đề tiêu hóa cho bé, tốt cho đường ruột hơn 155 năm là lời cam kết chất lượng từ nan luôn mẹ ạ nha ạ",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2210755669658135&reply_comment_id=2210755756324793,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-06-21T07:54:39.000Z,2210755829658119,2210755669658135,1,Tuan Huynh Ngoc,"cho bé uống dòng sữa nan a2 yên tâm nguồn gốc, chất lượng nè, sữa nhà nestle, nhập khẩu trực tiếp từ thuỵ sĩ, thấy nestlé đầu tư nghiêm túc vào nghiên cứu dinh dưỡng nha",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2210755669658135&reply_comment_id=2210755829658119,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-06-21T07:54:44.000Z,2210755882991447,,0,Mai Kiều Liên,"bé nhà mk uống nan cam a2, mk thấy an tâm lắm, tiêu êm, out đều k lo bón, đề kháng tốt nên ít ốm vặt đâu vặt",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2210755882991447,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-06-21T07:54:49.000Z,2210755936324775,2210755882991447,1,Minh Vo Van,"sữa này nay bỏ dầu cá nên vị sữa nhạt thanh thơm nhạt, dễ uống, bé e hợp tác uống đều, tv cữ nào cũng đòi thêm luôn á á",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2210755882991447&reply_comment_id=2210755936324775,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-06-21T07:54:55.000Z,2210755992991436,2210755882991447,1,Mai Kiều Liên,"mà nay sữa này còn có tới bộ 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo đó,mấy sữa tốt cho tiêu hóa & đề kháng thì ht giúp con pt toàn diện hơn đấy nha nha, đọc thông tin thấy quy trình được xây dựng khá bài bản nha",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2210755882991447&reply_comment_id=2210755992991436,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-06-21T07:55:01.000Z,2210756042991431,,0,Huy Nguyen Van,"t vote sữa nan a2 thụy sĩ, bé t uống con tv tiêu hoá êm bụng và đề kháng cũng tốt, ít ốm vặt mẹ😊",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2210756042991431,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-06-21T07:55:29.000Z,2210756446324724,,0,Hoàng Phụng Mỹ Tiên,"bé nhà mk ti nan cam thấy khỏe mạnh ít bị ốm vặt lắm công thức mới nay tăg đề kháng cho bé nhờ được bổ sung thêm 6hmo nè mẹ nhé, nan a2 làm mình có cảm giác an tâm hơn khi tìm hiểu nè",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2210756446324724,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-06-21T07:55:34.000Z,2210756496324719,2210756446324724,1,Thu Thu,"có giai đoạn bé hay thay đổi cảm xúc trong bữa ăn, lúc thích lúc không hợp tác, nên phải theo sát hơn. nan a2 và sữa nước a2 vẫn duy trì đều",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2210756446324724&reply_comment_id=2210756496324719,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-06-21T07:55:37.000Z,2210756516324717,2210756446324724,1,Hoàng Phụng Mỹ Tiên,"t thấy ổn nè, sữa nước với nền tảng a2 and hmo kế thừa từ nhà nan nên khi đi cùng nan a2 tạo cảm giác khá là an tâm",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2210756446324724&reply_comment_id=2210756516324717,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-06-21T07:55:39.000Z,2210756539658048,2210756446324724,1,Thu Thu,"bé hợp nên hệ ăn uống dần ổn hơn, không còn thất thường như ngày trước, kidsplaza hay có ưu đãi cho hội viên nè, mình mua nan ở đây thường xuyên thấy rất lợi nha",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2210756446324724&reply_comment_id=2210756539658048,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-06-23T15:15:14.000Z,2212849066115462,,0,Huỳnh Kiều Hòa,"KHÔNG CỌC PHÍ - KHÔNG ICLOUD - BAO NỢ XẤU Bộ 3 quyền lợi đỉnh nhất thị trường dành cho CTV bán iPhone online. Việc của bạn chỉ là tìm khách, tư vấn và nhận hoa hồng. Mọi thủ tục khó khăn bên mình cân hết. Inbox nhận bảng giá sỉ!",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2212849066115462,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-07-01T10:32:23.000Z,2219867765413592,,0,Zf Ye,"mình tính đổi sang sữa hươu abbott để hỗ trợ ptrein chiều cao, giá có ok để theo lâu dài ko mng nhỉ??",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2219867765413592,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-07-01T10:32:39.000Z,2219868005413568,,0,Đặng Hồng Linh,"trộm vía bé nhà e hợp sữa hươu cao cổ, đi lớp năng động hoạt bát mà ptrien toàn diện lắm nha mom",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2219868005413568,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-07-04T04:43:52.000Z,2222438461823189,,0,Thảo Nhi,sữa hươu cao cổ thơm ngon nhạt vị vừa miệng bé nên con tui thik ún lắm á,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2222438461823189,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-07-04T04:45:39.000Z,2222439648489737,2222438461823189,1,Linh Nhi,"Thảo Nhi chuẩn lun bà, sữa hươu quốc dân mùi ko ngấy nên mấy bé kén sữa cx chịu ún í",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2222438461823189&reply_comment_id=2222439648489737,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-07-04T04:49:33.000Z,2222442135156155,,0,Trang Thiên,"mom tkhao sữa hươu quốc dân ik, giúp tăng đề kháng đỡ ốm vặt khi đi lớp nhìu lun áa",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2222442135156155,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-07-04T04:51:06.000Z,2222443158489386,,0,Vyvy,"Abbott grow có tỷ lệ ca/p chuẩn giúp xương chắc khỏe nà, con nhà mình ún cao vọt lun áa 😚",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2222443158489386,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-07-04T05:03:42.000Z,2222451381821897,,0,Ngọc lien,"sữa hươu abbott bột mịn dễ tan ko bị vón cục đâu, tui hay mua ở concung cho ytam nè",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2222451381821897,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-07-04T05:06:37.000Z,2222453331821702,,0,Khang an,"Con tui từ hồi chuyển qua abbott grow trvia ăn ngon miệng hơn hẳn, nhích kim đều luôn :v",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2222453331821702,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-07-04T05:15:37.000Z,2222459938487708,,0,Kim Hương,"chọn abbott grow liền mom ơi, sữa có hệ chất xơ fos & inulin hỗ trợ tiêu hoá siêu đỉnh lun á",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2222459938487708,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-07-04T05:20:17.000Z,2222462791820756,,0,Ngọc Diệp,Abbott grow vẫn là crush quốc dân của mẹ bỉm vì giúp bé ptrien toàn diện từ chiều cao tới trí não áa,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2222462791820756,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-07-04T05:29:11.000Z,2222468011820234,,0,bích Phượng,lúc đầu tui cx phân vân mà ún sữa hươu abbott thấy con lanh lẹ hoạt bát hẳn nên tui chốt lun :)),https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2222468011820234,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-07-04T05:31:38.000Z,2222469451820090,,0,Bảo Anh,"mng hay bảo sữa hươu quốc dân ngọt mà t thấy thanh mát dễ ún, bé nhà e hợp vía lắm nà",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2222469451820090,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-07-04T10:00:17.000Z,2222643638469338,,0,Minh Đức,"tui thì đang cho con dùng sữa hươu quốc dân nè, vị thanh dễ ún lắm á mom",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2222643638469338,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-07-04T10:05:19.000Z,2222647268468975,,0,Han Bao,Bé nhà tui đi lớp ún abbott grow trvia tiêu hóa ổn định đi ngoài mượt thuii,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2222647268468975,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-07-04T10:12:33.000Z,2222652055135163,,0,Bảo Ân,"thử sữa hươu abbott đi bà, có fos vs inulin giúp con hấp thu tốt ko lo táo bón đâu nha",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2222652055135163,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-07-04T10:14:36.000Z,2222653305135038,2222652055135163,1,Nguyễn Tuấn,"đúng rùi á mẹ, abbott grow này trộm vía mát con ko bị bón đâu nà",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2222652055135163&reply_comment_id=2222653305135038,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-07-04T10:20:36.000Z,2222657908467911,,0,Anh Pham,"bé nhà t hợp sữa hươu cao cổ cực, nhích kim đều mà ko bị nóng í :3",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2222657908467911,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-07-04T10:22:19.000Z,2222658961801139,,0,Hân Gia,"Sữa hươu abbott là chân á rùi, chất lượng Mỹ nên tui cực yên tâm cho con dùng lun ạ",https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2222658961801139,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
2026-07-04T10:25:34.000Z,2222661295134239,,0,Thư Lâm,h nhìu loại thiệt mà tui vẫn trung thành vs abbott grow vì con cao lớn cứng cáp rõ rệt ^^,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/?comment_id=2222661295134239,https://www.facebook.com/groups/183774529022936/posts/2208800313187004/
