Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T05:14:47.000Z,2193428101390892,,0,Hồ Bích Diệp,"con uống nan a2 thụy sĩ đề kháng tốt hẳn, sữa giờ lên 6hmo nên mk càng yên tâm, mẹ tham khảo nha",https://www.facebook.com/groups/183774529022936/posts/2191584104908625/?comment_id=2193428101390892,https://www.facebook.com/groups/183774529022936/posts/2191584104908625/
2026-06-02T05:14:55.000Z,2193428188057550,2193428101390892,1,Giang Phan,"trong đó có cả lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL nữa đó mẹ, con ti tiêu hóa và đề kháng đều tốt nè",https://www.facebook.com/groups/183774529022936/posts/2191584104908625/?comment_id=2193428101390892&reply_comment_id=2193428188057550,https://www.facebook.com/groups/183774529022936/posts/2191584104908625/
2026-06-02T05:14:57.000Z,2193428234724212,2193428101390892,1,Hồ Bích Diệp,"sữa nay có 6hmo giúp bé cứng cáp từng ngày, nestle thì kinh nghiệm lâu đời rồi nên ko lăn tăn gì cả ấy",https://www.facebook.com/groups/183774529022936/posts/2191584104908625/?comment_id=2193428101390892&reply_comment_id=2193428234724212,https://www.facebook.com/groups/183774529022936/posts/2191584104908625/
2026-06-02T05:15:00.000Z,2193428281390874,2193428101390892,1,Giang Phan,"kinh nghiệm của mình là ngoài sữa thì nên cho bé vận động với chơi nhiều nè mẹ top, v bé vừa nhanh nhẹn vừa ngủ ngon hơn nha",https://www.facebook.com/groups/183774529022936/posts/2191584104908625/?comment_id=2193428101390892&reply_comment_id=2193428281390874,https://www.facebook.com/groups/183774529022936/posts/2191584104908625/
2026-06-02T05:15:11.000Z,2193428428057526,,0,Kim Oanh Vu,"cho con dùng sữa nan a2 thụy sĩ như mk đi nha, sữa này giúp bé tiêu hóa khỏe với đề kháng tốt, nay còn tăng lên tận 6hmo nữa",https://www.facebook.com/groups/183774529022936/posts/2191584104908625/?comment_id=2193428428057526,https://www.facebook.com/groups/183774529022936/posts/2191584104908625/
2026-06-02T05:15:19.000Z,2193428531390849,2193428428057526,1,Kim Oanh Vu,"bé nhà top có hay bị táo hay trớ sữa ko nè, t thấy nhiều mom chọn sữa dựa vào tiêu hoá của bé á",https://www.facebook.com/groups/183774529022936/posts/2191584104908625/?comment_id=2193428428057526&reply_comment_id=2193428531390849,https://www.facebook.com/groups/183774529022936/posts/2191584104908625/
2026-06-02T05:15:26.000Z,2193428634724172,,0,Thi Hien Nguyen,"theo m thì đổi nan a2 cho bé ạ, sữa có kết hợp combo đạm a2 với 6hmo và lợi khuẩn kép b. infantis & b. lactics htro tiêu hóa tốt cho bé, tăng sức đề kháng",https://www.facebook.com/groups/183774529022936/posts/2191584104908625/?comment_id=2193428634724172,https://www.facebook.com/groups/183774529022936/posts/2191584104908625/
2026-06-02T05:15:31.000Z,2193428711390831,2193428634724172,1,Vũ Hương Giang,"ưm, nan này có đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactics giúp bé khỏe cả về tiêu hóa và đề kháng",https://www.facebook.com/groups/183774529022936/posts/2191584104908625/?comment_id=2193428634724172&reply_comment_id=2193428711390831,https://www.facebook.com/groups/183774529022936/posts/2191584104908625/
2026-06-02T05:15:34.000Z,2193428744724161,2193428634724172,1,Thi Hien Nguyen,"phải nha, sữa này có tận 6hmo nên con khỏe đề kháng cứng cáp lắm, sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp bé phát triển toàn diện nhen",https://www.facebook.com/groups/183774529022936/posts/2191584104908625/?comment_id=2193428634724172&reply_comment_id=2193428744724161,https://www.facebook.com/groups/183774529022936/posts/2191584104908625/
2026-06-02T05:15:42.000Z,2193428864724149,,0,Như Thảo,"dăm tháng nay bé mình uống nan cam từ thụy sĩ thấy đề kháng tốt, ít ốm vặt hẳn, giờ bé còn uống mẫu mới cải tiến từ 5hmo lên 6hmo nữa",https://www.facebook.com/groups/183774529022936/posts/2191584104908625/?comment_id=2193428864724149,https://www.facebook.com/groups/183774529022936/posts/2191584104908625/
