Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T15:27:13.000Z,2186501552083547,,0,Pham Nguyen,"em thì đang cho bé dùg nan a2 thụy sĩ đó mom, trong sữa có đạm a2, 6hmo kết hợp lợi khuẩn kép b infantis vs b lactis nên hỗ trợ con khỏe từ tiêu hóa tới miễn dịch lun nè",https://www.facebook.com/groups/183774529022936/posts/2186102382123464/?comment_id=2186501552083547,https://www.facebook.com/groups/183774529022936/posts/2186102382123464/
2026-05-25T15:27:29.000Z,2186501765416859,2186501552083547,1,Huynh Thi Kim Loan,"Pham Nguyen mìh mê thêm ở chỗ vị sữa dễ uống, nhờ bỏ dầu cá nên ko còn tanh, vị thanh nhạt mà lại thơm hơn hẳn tinh hoa dinh dưỡng được tích lũy hơn 155 năm qua rồi cơ",https://www.facebook.com/groups/183774529022936/posts/2186102382123464/?comment_id=2186501552083547&reply_comment_id=2186501765416859,https://www.facebook.com/groups/183774529022936/posts/2186102382123464/
2026-05-25T15:27:33.000Z,2186501805416855,2186501552083547,1,Pham Nguyen,"bé thì mê ti sữa này, còn mẹ thì yên tâm vì thấy con vừa khỏe mạnh bên trog vừa cứng cáp bên ngoài luôn",https://www.facebook.com/groups/183774529022936/posts/2186102382123464/?comment_id=2186501552083547&reply_comment_id=2186501805416855,https://www.facebook.com/groups/183774529022936/posts/2186102382123464/
2026-05-25T15:27:58.000Z,2186502372083465,,0,Nhã Uyên,"nhà mk đang cho bé uốg nan a2 nè mom, thấy con ăn uống ngon miệng hơn, tiêu hóa ổn định, hấp thu tốt mà đề kháng cũng tăng tốt luôn👶",https://www.facebook.com/groups/183774529022936/posts/2186102382123464/?comment_id=2186502372083465,https://www.facebook.com/groups/183774529022936/posts/2186102382123464/
2026-05-25T15:28:15.000Z,2186502512083451,2186502372083465,1,Nguyễn Hồng Phương,"Nhã Uyên chuẩn rồi, đây là dòg sữa đầu tiên có công thức kết hợp bộ ba đạm a2, 6hmo cùng lợi khuẩn kép b infantis vs b lactis đó",https://www.facebook.com/groups/183774529022936/posts/2186102382123464/?comment_id=2186502372083465&reply_comment_id=2186502512083451,https://www.facebook.com/groups/183774529022936/posts/2186102382123464/
2026-05-25T15:28:19.000Z,2186502572083445,2186502372083465,1,Nhã Uyên,"sữa này nay tăng lên 6hmo, có lợi khuẩn kép b.infantis & b.lactics nên tiêu hóa của con cũng tốt nè",https://www.facebook.com/groups/183774529022936/posts/2186102382123464/?comment_id=2186502372083465&reply_comment_id=2186502572083445,https://www.facebook.com/groups/183774529022936/posts/2186102382123464/
2026-05-25T15:28:24.000Z,2186502735416762,2186502372083465,1,Nguyễn Hồng Phương,"ún sữa tiêu hóa tốt, dễ hấp thu mà con còn đkhang ổn áp ưng thật, sữa của nestle cho con dùng an tâm hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2186102382123464/?comment_id=2186502372083465&reply_comment_id=2186502735416762,https://www.facebook.com/groups/183774529022936/posts/2186102382123464/
2026-05-25T15:28:28.000Z,2186502782083424,,0,Nguyen Anh Linh,"em đang cho con ti nan cam mà ưng lắm luôn á, con tiêu hoá ổn áp và đề kháng khoẻ nha, sữa công thức nâng lên 6hmo giúp con cứng cáp, con ít ốm con tăng đề kháng khoẻ hơn, mẹ nên thử mẹ",https://www.facebook.com/groups/183774529022936/posts/2186102382123464/?comment_id=2186502782083424,https://www.facebook.com/groups/183774529022936/posts/2186102382123464/
2026-05-25T15:28:38.000Z,2186502952083407,2186502782083424,1,Trang Nhung,"Nguyen Anh Linh vâng sữa công thức lên 6hmo htr con tăng thêm dưỡng chất htr con tăng đề kháng khoẻ, sữa chất lượng đã có tới 155 năm kinh nghiệm và là dòng sữa chính hãng nhà nestle",https://www.facebook.com/groups/183774529022936/posts/2186102382123464/?comment_id=2186502782083424&reply_comment_id=2186502952083407,https://www.facebook.com/groups/183774529022936/posts/2186102382123464/
2026-05-25T15:28:43.000Z,2186503015416734,2186502782083424,1,Nguyen Anh Linh,"dạ sữa có thêm b.infantis & 1hmo 3fl htr con tiêu hoá tốt con hấp thu và khoẻ từ bên trong nha mẹ ơi ,sữa tốt cho tiêu hoá & đề kháng là nền tảng cho bé pt toàn diện nhé",https://www.facebook.com/groups/183774529022936/posts/2186102382123464/?comment_id=2186502782083424&reply_comment_id=2186503015416734,https://www.facebook.com/groups/183774529022936/posts/2186102382123464/
