Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T05:58:22.000Z,2210676049666097,,0,Phan Hồng Hảo,"bé nhà mk cũng uống nan a2 thụy sĩ, thấy an tâm lắm, nhờ có thêm 1hmo nữa nâng lên bộ 6hmo nên con ít ốm vặt, đề kháng khỏe hơn hẳn👶 , cảm giác nestlé luôn phát triển sản phẩm dựa trên nghiên cứu khoa học nha",https://www.facebook.com/groups/183774529022936/posts/2208793309854371/?comment_id=2210676049666097,https://www.facebook.com/groups/183774529022936/posts/2208793309854371/
2026-06-21T05:58:32.000Z,2210676179666084,2210676049666097,1,Phạm Văn Tiến,"mk thấy dùng ổn lắm, con tiêu hóa tốt nhờ có bộ lợi khuẩn kép b infantis & b lactis hỗ trợ đó mẹ,sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé phát triển toàn diện luôn nhen nhen",https://www.facebook.com/groups/183774529022936/posts/2208793309854371/?comment_id=2210676049666097&reply_comment_id=2210676179666084,https://www.facebook.com/groups/183774529022936/posts/2208793309854371/
2026-06-21T05:58:35.000Z,2210676186332750,2210676049666097,1,Phan Hồng Hảo,"chuẩn luôn, dòng này của nhà nestle nên uy tín, chất lượng khỏi bàn luôn nan tự hào với bề dày hơn 155 năm kinh nghiệm luôn í đấy mẹ mẹ",https://www.facebook.com/groups/183774529022936/posts/2208793309854371/?comment_id=2210676049666097&reply_comment_id=2210676186332750,https://www.facebook.com/groups/183774529022936/posts/2208793309854371/
2026-06-21T05:58:40.000Z,2210676262999409,2210676049666097,1,Phạm Văn Tiến,"thế nên con được htr cả trong cả ngoài con rất chi pt pt tốt, thấy cách thương hiệu quan tâm đến từng khâu khá thuyết phục á",https://www.facebook.com/groups/183774529022936/posts/2208793309854371/?comment_id=2210676049666097&reply_comment_id=2210676262999409,https://www.facebook.com/groups/183774529022936/posts/2208793309854371/
2026-06-21T05:58:47.000Z,2210676329666069,,0,Phan Hồng Hảo,"dùng cho con sữa nan cam đúng là mk ko còn lo lăng tiêu hóa và đề kháng con luôn nha, con khỏe bụng khỏe người lắm nghen",https://www.facebook.com/groups/183774529022936/posts/2208793309854371/?comment_id=2210676329666069,https://www.facebook.com/groups/183774529022936/posts/2208793309854371/
2026-06-21T05:58:55.000Z,2210676389666063,2210676329666069,1,Lưu Lê Văn,"cũng ko có lo con ko hợp tác nhé, con thích vị sữa nên rất chịu ti ngoan nha nha",https://www.facebook.com/groups/183774529022936/posts/2208793309854371/?comment_id=2210676329666069&reply_comment_id=2210676389666063,https://www.facebook.com/groups/183774529022936/posts/2208793309854371/
2026-06-21T05:58:58.000Z,2210676422999393,2210676329666069,1,Phan Hồng Hảo,"do sữa này có vị nhạt thanh dễ ti nên con hợp tác bú ak ak, xuất xứ thụy sĩ nên khi tìm hiểu về sữa nan a2 mình thấy yên tâm hơn hẳn vì tiêu chuẩn bên đó khá khắt khe",https://www.facebook.com/groups/183774529022936/posts/2208793309854371/?comment_id=2210676329666069&reply_comment_id=2210676422999393,https://www.facebook.com/groups/183774529022936/posts/2208793309854371/
2026-06-21T05:59:03.000Z,2210676592999376,2210676329666069,1,Lưu Lê Văn,tv con ti sữa ngoan tiêu hóa miễn dịch tốt nên mẹ yên tâm lắm nhé nhé,https://www.facebook.com/groups/183774529022936/posts/2208793309854371/?comment_id=2210676329666069&reply_comment_id=2210676592999376,https://www.facebook.com/groups/183774529022936/posts/2208793309854371/
2026-06-21T05:59:14.000Z,2210676682999367,,0,Công Văn Đức,"dăm lon nan a2 thụy sĩ đi nè mom, sữa đc nhập khẩu từ thụy sĩ, con dặm bụng khỏe phân đẹp luôn ý, cứng cáp khỏe mạnh nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2208793309854371/?comment_id=2210676682999367,https://www.facebook.com/groups/183774529022936/posts/2208793309854371/
2026-06-21T05:59:24.000Z,2210676786332690,2210676682999367,1,Công Văn Đức,dùng sữa này giúp tiêu hóa đề kháng bé luôn khỏe cả đó mom thân nhé nhé,https://www.facebook.com/groups/183774529022936/posts/2208793309854371/?comment_id=2210676682999367&reply_comment_id=2210676786332690,https://www.facebook.com/groups/183774529022936/posts/2208793309854371/
