Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T08:00:28.000Z,2208128009920901,,0,Thảo Vân,"nan cam bé mk uống trộm vía khỏe re, hầu như ko ốm vặt, nay còn cải tiến tăg lên 6hmo nữa đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2207090666691302/?comment_id=2208128009920901,https://www.facebook.com/groups/183774529022936/posts/2207090666691302/
2026-06-18T08:00:38.000Z,2208128279920874,2208128009920901,1,Đỗ Giang,"dòng này có thêm lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl giúp con hấp thu và tăng đề kháng đó chị nhé 🤔 mẹ, xuất xứ thụy sĩ nên khi tìm hiểu về sữa nan a2 mình thấy yên tâm hơn hẳn vì tiêu chuẩn bên đó khá khắt khe",https://www.facebook.com/groups/183774529022936/posts/2207090666691302/?comment_id=2208128009920901&reply_comment_id=2208128279920874,https://www.facebook.com/groups/183774529022936/posts/2207090666691302/
2026-06-18T08:00:45.000Z,2208128383254197,2208128009920901,1,Thảo Vân,"6hmo giúp bé miễn dịch tốt, sữa nhà nestle uy tín lắm nên dùng rất yên tâm ấy chị nè ạ",https://www.facebook.com/groups/183774529022936/posts/2207090666691302/?comment_id=2208128009920901&reply_comment_id=2208128383254197,https://www.facebook.com/groups/183774529022936/posts/2207090666691302/
2026-06-18T08:00:51.000Z,2208128473254188,,0,Hoàng Nam,"Bơ t ti nan cam có đạm a2 tốt cho tiêu hoá con lên cân ổn ko bón lại chả mấy khi ốm vặt nhờ tp sữa có cả 6hmo, tham khảo lon nhỏ 400g dùng cho con nhé, xuất xứ thuỵ sĩ làm mình tin rằng sữa nan a2 được sản xuất theo tiêu chuẩn cao",https://www.facebook.com/groups/183774529022936/posts/2207090666691302/?comment_id=2208128473254188,https://www.facebook.com/groups/183774529022936/posts/2207090666691302/
2026-06-18T08:00:58.000Z,2208128573254178,,0,Nguyễn Hồng,"xài cho bé nan cam thấy tiêu hóa với đề kháng đều khỏe nên con bụng dạ ổn, người cũng khỏe hơn, dòng này cải tiến từ 5hmo lên 6hmo nên đề kháng tốt hơn đó nghen",https://www.facebook.com/groups/183774529022936/posts/2207090666691302/?comment_id=2208128573254178,https://www.facebook.com/groups/183774529022936/posts/2207090666691302/
2026-06-18T08:01:08.000Z,2208128709920831,2208128573254178,1,Nguyễn Hồng,"dòng này đúng là dùng cho con mẹ chả có phân vân nha, sữa của nhà nestle uy tín lắm đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2207090666691302/?comment_id=2208128573254178&reply_comment_id=2208128709920831,https://www.facebook.com/groups/183774529022936/posts/2207090666691302/
2026-06-18T08:01:18.000Z,2208128796587489,,0,Nguyễn Nụ,"đợt gần đây t chuyển qua nan cam dặm cho mát tui lại đc khen mẹ mát tay chăm con khéo luôn đó, trộm vía con bụ bẫm",https://www.facebook.com/groups/183774529022936/posts/2207090666691302/?comment_id=2208128796587489,https://www.facebook.com/groups/183774529022936/posts/2207090666691302/
2026-06-18T08:01:26.000Z,2208128909920811,2208128796587489,1,Hiên Trần,"sữa bổ sung thêm lợi khuẩn kép b infantis & b lactis giúp con tiêu hoá ổn và đề kháng khoẻ mạnh, nhắc đến nan a2 là mình nhớ ngay đến xuất xứ thụy sĩ nha",https://www.facebook.com/groups/183774529022936/posts/2207090666691302/?comment_id=2208128796587489&reply_comment_id=2208128909920811,https://www.facebook.com/groups/183774529022936/posts/2207090666691302/
2026-06-18T08:01:31.000Z,2208128979920804,,0,Bích Thu,"e cho bé dùng nan a2 thử xem, c thấy sữa nay cải tiến từ 5hmo lên 6hmo, tăng dưỡng chất đề khág cho bé đó nhé mẹ",https://www.facebook.com/groups/183774529022936/posts/2207090666691302/?comment_id=2208128979920804,https://www.facebook.com/groups/183774529022936/posts/2207090666691302/
2026-06-18T08:01:38.000Z,2208129073254128,2208128979920804,1,Giang Thanh,"ngoài ra nan a2 còn có cả lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl giúp đường ruột khỏe mạnh, tăng đề kháng miễn dịch á mẹ ơi mẹ thử nha bỉm, mình thấy những thay đổi tích cực từ nestlé rất đáng ghi nhận nè",https://www.facebook.com/groups/183774529022936/posts/2207090666691302/?comment_id=2208128979920804&reply_comment_id=2208129073254128,https://www.facebook.com/groups/183774529022936/posts/2207090666691302/
