Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T09:52:14.000Z,2193644118035957,,0,Xuân Nguyen,"nan cam cải tiến mới nay có thêm tận 6hmo, bé nhà mình uống vào thấy khỏe hơn, đề kháng tốt rõ rệt",https://www.facebook.com/groups/183774529022936/posts/2191589344908101/?comment_id=2193644118035957,https://www.facebook.com/groups/183774529022936/posts/2191589344908101/
2026-06-02T09:52:23.000Z,2193644238035945,2193644118035957,1,Phan Oanh,t đọc thành phần thấy có cả lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL nên hỗ trợ tiêu hóa với đề kháng tốt cho bé đấy nè mom,https://www.facebook.com/groups/183774529022936/posts/2191589344908101/?comment_id=2193644118035957&reply_comment_id=2193644238035945,https://www.facebook.com/groups/183774529022936/posts/2191589344908101/
2026-06-02T09:52:25.000Z,2193644274702608,2193644118035957,1,Xuân Nguyen,"giờ có thêm lợi khuẩn kép B. Infantis & B. Lactics nữa hỗ trợ tiêu hóa và hấp thu rất ổn, mà nestle thì là hãng sữa uy tín lâu năm, mình hoàn toàn yên tâm dùng nè",https://www.facebook.com/groups/183774529022936/posts/2191589344908101/?comment_id=2193644118035957&reply_comment_id=2193644274702608,https://www.facebook.com/groups/183774529022936/posts/2191589344908101/
2026-06-02T09:52:48.000Z,2193644664702569,,0,Ngô Hồng Phương,"con mk hồi trước cũng tăng cân chậm nè, sau mình để ý thêm giấc ngủ với giờ ăn thấy cải thiện dần á",https://www.facebook.com/groups/183774529022936/posts/2191589344908101/?comment_id=2193644664702569,https://www.facebook.com/groups/183774529022936/posts/2191589344908101/
2026-06-02T09:53:14.000Z,2193644908035878,,0,Nguyễn Thị Quỳnh,"mom nếu sợ táo thì mom nhớ theo dõi phân của bé nha, phân mềm với bé đi ngoài thoải mái là ổn đó nè",https://www.facebook.com/groups/183774529022936/posts/2191589344908101/?comment_id=2193644908035878,https://www.facebook.com/groups/183774529022936/posts/2191589344908101/
2026-06-02T09:53:18.000Z,2193644958035873,,0,Hoàng Thị Khánh,"tui dặm sữa nan cam từ lúc mới sinh, sữa tốt cho tiêu hoá, có 6hmo giúp mạnh đề kháng, trộm vía bụ bẫm cứng cáp lanh lẹ, mẹ tham khảo lon nhỏ 400g cho con dùng thử",https://www.facebook.com/groups/183774529022936/posts/2191589344908101/?comment_id=2193644958035873,https://www.facebook.com/groups/183774529022936/posts/2191589344908101/
2026-06-02T09:53:26.000Z,2193645071369195,2193644958035873,1,Hồ Thủy Tiên,"sữa bổ sung thêm lợi khuẩn kép b. infantis & b. lactics nên tiêu hóa dễ dàng, hấp thu tốt, bé uống hợp bụng, ổn áp",https://www.facebook.com/groups/183774529022936/posts/2191589344908101/?comment_id=2193644958035873&reply_comment_id=2193645071369195,https://www.facebook.com/groups/183774529022936/posts/2191589344908101/
2026-06-02T09:55:58.000Z,2193646591369043,,0,Tu Khuyen,"mom thử để ý xem bé có hay bị trớ hay đầy hơi sau khi uống sữa ko nha, đó cũng là dấu hiệu để biết sữa có hợp hay ko nè",https://www.facebook.com/groups/183774529022936/posts/2191589344908101/?comment_id=2193646591369043,https://www.facebook.com/groups/183774529022936/posts/2191589344908101/
2026-06-02T09:56:03.000Z,2193646638035705,,0,Hoan Nhan,"mình khuyên mẹ nên tìm hiểu thử sữa nan cam nha, con mình uống loại này từ khi đổi sang công thức mới tăng cường 6hmo là đỡ ốm hẳn, đề kháng khỏe thấy rõ luôn",https://www.facebook.com/groups/183774529022936/posts/2191589344908101/?comment_id=2193646638035705,https://www.facebook.com/groups/183774529022936/posts/2191589344908101/
2026-06-02T09:56:08.000Z,2193646684702367,2193646638035705,1,Hồ Thiên An,"công thức có thêm lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl nên con tiêu hóa ổn, ko bị đầy bụng, đi phân đẹp hơn trước nữa",https://www.facebook.com/groups/183774529022936/posts/2191589344908101/?comment_id=2193646638035705&reply_comment_id=2193646684702367,https://www.facebook.com/groups/183774529022936/posts/2191589344908101/
2026-06-02T09:56:35.000Z,2193647018035667,,0,Hoang Hoa,"mom cứ ưu tiên loại sữa mát với dễ tiêu hoá nha, nhiều bé hợp là vừa bụng êm vừa lên cân ổn đó nạ",https://www.facebook.com/groups/183774529022936/posts/2191589344908101/?comment_id=2193647018035667,https://www.facebook.com/groups/183774529022936/posts/2191589344908101/
2026-06-02T09:57:53.000Z,2193647764702259,,0,Dang Hang,"nan a2 e cho bé uống oke nè, con êm bụng, ít ốm vặt, sữa cải tiến lên 6hmo giúp tăng cường dưỡng chất hỗ trợ đề kháng rất tốt luôn",https://www.facebook.com/groups/183774529022936/posts/2191589344908101/?comment_id=2193647764702259,https://www.facebook.com/groups/183774529022936/posts/2191589344908101/
2026-06-02T09:57:58.000Z,2193647851368917,2193647764702259,1,Phan Hồng Loan,"bụng khỏe nên con ăn uống nhanh tiêu mà khỏe, hấp thu đều vào người lắm đấy",https://www.facebook.com/groups/183774529022936/posts/2191589344908101/?comment_id=2193647764702259&reply_comment_id=2193647851368917,https://www.facebook.com/groups/183774529022936/posts/2191589344908101/
2026-06-02T09:58:02.000Z,2193647888035580,2193647764702259,1,Dang Hang,con khỏe đề kháng hẳn luôn nên con hạn chế ốm vặt khi chuyển đổi mùa rất rõ đấy,https://www.facebook.com/groups/183774529022936/posts/2191589344908101/?comment_id=2193647764702259&reply_comment_id=2193647888035580,https://www.facebook.com/groups/183774529022936/posts/2191589344908101/
