Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T06:19:53.000Z,2201796703887365,,0,Hồ Thanh Thủy Hằng,"ưng nhất vẫn là sữa nan cam vì vừa tốt cho tiêu hóa vừa giúp tăng đề kháng, nay sữa còn tăng từ 5hmo lên 6hmo nên hỗ trợ đề kháng bé tốt hẳn luôn đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2201625067237862/?comment_id=2201796703887365,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/
2026-06-11T06:20:03.000Z,2201796843887351,,0,Đặng Minh Hồng,"cho bé ti nan a2 nhé, đề kháng khỏe mà nay tăng từ 5hmo lên 6hmo đề kháng tốt hơn nữa đó nhé",https://www.facebook.com/groups/183774529022936/posts/2201625067237862/?comment_id=2201796843887351,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/
2026-06-11T06:20:05.000Z,2201796873887348,,0,Đặng Minh Huyền,"bé nhà mk uống nan cam thấy tiêu hóa tốt, hấp thu đều và miễn dịch mạnh hơn đó mom, sữa nên dùng ấy mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2201625067237862/?comment_id=2201796873887348,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/
2026-06-11T06:20:10.000Z,2201796927220676,2201796703887365,1,Bảo Linh Linh,dòng này có thêm lợi khuẩn kép b infantis & b lactis giúp tăng cường khả năng để con khỏe từ tiêu hóa tới đề kháng lun nè công thức sữa đúc kết từ hơn 155 năm miệt mài quá đỉnh luôn,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/?comment_id=2201796703887365&reply_comment_id=2201796927220676,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/
2026-06-11T06:20:12.000Z,2201796957220673,2201796703887365,1,Hồ Thanh Thủy Hằng,"có tới 6hmo nên đúng là bé khỏe đề kháng, cứng cáp hơn hẳn,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện đó mom ơi",https://www.facebook.com/groups/183774529022936/posts/2201625067237862/?comment_id=2201796703887365&reply_comment_id=2201796957220673,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/
2026-06-11T06:20:13.000Z,2201796980554004,2201796703887365,1,Bảo Linh Linh,"đr con ti nan cam hợp bụng tiêu êm lại ko táo, con chịu ăn chịu chơi nè",https://www.facebook.com/groups/183774529022936/posts/2201625067237862/?comment_id=2201796703887365&reply_comment_id=2201796980554004,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/
2026-06-11T06:20:16.000Z,2201797010554001,2201796843887351,1,Uyên Hoàng,con cũng tiêu êm hấp thu tốt hơn do sữa bổ sung lợi khuẩn kép b infantis & b lactis đấy nha,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/?comment_id=2201796843887351&reply_comment_id=2201797010554001,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/
2026-06-11T06:20:18.000Z,2201797037220665,2201796843887351,1,Đặng Minh Hồng,"đúng v, sữa của nhà nestle chất lượng cứ phải nói là an tâm nha, thương hiệu hơn 150 năm đấy nhé🤔",https://www.facebook.com/groups/183774529022936/posts/2201625067237862/?comment_id=2201796843887351&reply_comment_id=2201797037220665,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/
2026-06-11T06:20:21.000Z,2201797073887328,2201796843887351,1,Uyên Hoàng,"con khỏe bụng nên dung nạp cũng tốt hơn này, lại đỡ hẳn khoản táo nè",https://www.facebook.com/groups/183774529022936/posts/2201625067237862/?comment_id=2201796843887351&reply_comment_id=2201797073887328,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/
2026-06-11T06:20:24.000Z,2201797113887324,,0,Hue Phuong Ta,"cho bé dùng nan a2 đi mom, ht con đề kháng khoẻ k lo bệnh vặt, nay có công thức cải tiến từ 5hmo lên thành 6hmo đo",https://www.facebook.com/groups/183774529022936/posts/2201625067237862/?comment_id=2201797113887324,https://www.facebook.com/groups/183774529022936/posts/2201625067237862/
