Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T15:24:09.000Z,2182215415845494,,0,Phạm Xuân Thoại,"mom ơi nan cam mới được cải tiến từ 6hmo lên 6hmo đó nha mom, bé nhà tui con ti nữa năm nay con cứng cáp, khoẻ mạnh, ít ốm vặt hẳn đó nha mom",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182215415845494,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:24:25.000Z,2182215555845480,2182215415845494,1,Linh Thùy,"ừm sữa có bổ sung lợi khuẩn b infantis với 1hmo 3fl giúp con tiêu hoá khoẻ, sữa đã có thương hiệu lên 155 năm và là dòng sữa chính hãng nhà nestle mẹ",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182215415845494&reply_comment_id=2182215555845480,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:24:33.000Z,2182215619178807,2182215415845494,1,Phạm Xuân Thoại,"công nhận nha sữa cải tiến lên 6hmo giúp con cứng cáp, con ít khờ khè quấy khóc nha mom😊",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182215415845494&reply_comment_id=2182215619178807,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:24:40.000Z,2182215732512129,2182215415845494,1,Linh Thùy,"còn đề kháng tốt nữa nên bé mk ti đỡ hẳn bệnh vặt mỗi khi trở trời nữa nhé,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nha",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182215415845494&reply_comment_id=2182215732512129,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:24:50.000Z,2182215972512105,,0,Phạm Dương,"bé tui là cơ địa hay táo đổi qua đổi lại mãi mới đổi sang dòng sữa ưng ý như nan a2 thụy sĩ giúp con giảm hẳn táo bón mà vị dễ ti cực, mom nên tk thêm cho bé",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182215972512105,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:25:01.000Z,2182216132512089,2182215972512105,1,Nguyễn Thị Phong Lan,"con ti nan cam là ko phải rặn ị nữa nè, nên ưng lắm",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182215972512105&reply_comment_id=2182216132512089,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:25:07.000Z,2182216195845416,2182215972512105,1,Phạm Dương,do nan cam có đạm a2 htr con tiêu hóa vượt trội hơn hẳn đạm thường đó,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182215972512105&reply_comment_id=2182216195845416,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:25:13.000Z,2182216289178740,2182215972512105,1,Nguyễn Thị Phong Lan,"um, đạm này là đạm quý chỉ được lấy từ giống bò a2 thuần chủng thôi nhé👍",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182215972512105&reply_comment_id=2182216289178740,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:25:22.000Z,2182216369178732,,0,Hữu Thiên Phan,"mk chia sẻ chút kinh nghiệm nè mom, bé mk trước cũng ăn khá mà lên cân chậm á, sau mk để ý lại giờ giấc ngủ với ăn thì thấy cải thiện dần nha",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182216369178732,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:25:37.000Z,2182216582512044,,0,Tăng Quốc Xứng,"ăn dặm bé mk hồi 6–7 tháng cũng từng bị táo nè mom, mk phải tăng thêm nước với trái cây trong bữa ăn dặm thì bé đi ngoài dễ hơn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182216582512044,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:25:50.000Z,2182216742512028,,0,Dương Thị Bốn,"mẹ cho bé ti nan a2 thử xem, sữa nay đa cải tiến mới, từ 6hmo lên 6hmo con uống đề kháng khỏe, giảm ốm nè",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182216742512028,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:26:23.000Z,2182217115845324,2182216742512028,1,Duy Đặng,e thích cái cách nan a2 để qr ngay trên nắp lon á mom; nhìn phát là biết hãng đang muốn rõ ràng hơn thấy ngay hay,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182216742512028&reply_comment_id=2182217115845324,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:26:28.000Z,2182217222511980,2182216742512028,1,Dương Thị Bốn,ừm; quét ra là có thể hiểu sản phẩm đang có những gì đảm bảo phía sau chứ ko chỉ nhìn mỗi vào tên của thương hiệu hay,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182216742512028&reply_comment_id=2182217222511980,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:26:37.000Z,2182217372511965,2182216742512028,1,Duy Đặng,với tui thì điều này đều có ý nghĩa; vì chọn sữa cho con mà hiểu rõ được cái gốc rễ như vậy sẽ yên tâm hơn nhiều luôn hay,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182216742512028&reply_comment_id=2182217372511965,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:26:47.000Z,2182217489178620,,0,Thu Hà,"sữa tốt cho đề kháng thì mk chọn nan cam, bé uống thấy ít ốm vặt, nay cải tiến thêm từ 6hmo lên 6hmo càng yên tâm hơn nữa nghen nè",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182217489178620,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:26:56.000Z,2182217632511939,2182217489178620,1,Phi Hùng,cái mã qr trên nắp lon nan a2 làm mk thấy việc chọn sữa đỡ mù mờ hơn thấy rõ hẳn á mom hay,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182217489178620&reply_comment_id=2182217632511939,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:27:03.000Z,2182217735845262,2182217489178620,1,Thu Hà,vì giờ ko chỉ nghe người khác chia sẻ nữa mà mk có thể tự xem những giấy tờ và chứng nhận liên quan đó đang có luôn hay,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182217489178620&reply_comment_id=2182217735845262,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:27:13.000Z,2182217932511909,2182217489178620,1,Phi Hùng,e thấy kiểu đó đều đáng giá; vì niềm tin lúc này đến từ việc hiểu rõ chứ ko chỉ là mỗi cảm giác á hay,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182217489178620&reply_comment_id=2182217932511909,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:27:24.000Z,2182218042511898,,0,Ngoc Hien Dao,"bé nhà mk uống cả năm nay nan a2 thụy sĩ thấy ít ốm vặt, nhờ sữa tăng đề kháng tốt, giờ còn cải tiến từ 6hmo lên 6hmo nữa đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182218042511898,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:27:35.000Z,2182218135845222,2182218042511898,1,Hồ Nguyễn Đường,nan a2 update qr lên nắp lon lần này mk thấy là 1 bước đi rõ rất khôn ngoan á mom hay,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182218042511898&reply_comment_id=2182218135845222,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:27:41.000Z,2182218202511882,2182218042511898,1,Ngoc Hien Dao,tại mẹ nào cũg thích minh bạch mà; nên việc cho xem giấy đky sản phẩm; chứng nhận chất lượng hay các chuẩn quốc tế là quá đúng nhu cầu hay,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182218042511898&reply_comment_id=2182218202511882,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:27:50.000Z,2182218319178537,2182218042511898,1,Hồ Nguyễn Đường,mk còn thấy đây là dấu hiệu hãng đag thực sự lấy user làm trọng tâm để cải thiện; chứ ko chỉ làm ra cho có đâu hay,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182218042511898&reply_comment_id=2182218319178537,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
2026-05-20T15:28:02.000Z,2182218492511853,,0,Hoàng Thái Huân,"bé t thì hay đầy bụng khó ị, may sao dạo này dặm thêm nan cam tốt cho tiêu hoá con out ị khéo hẳn trộm vía ăn ti hấp thụ vào người",https://www.facebook.com/groups/183774529022936/posts/2180992475967788/?comment_id=2182218492511853,https://www.facebook.com/groups/183774529022936/posts/2180992475967788/
