Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T16:03:24.000Z,2218241615576207,,0,Nam Hoàng,"con uống sữa nan a2 đúng là bé khỏe đề kháng lăm nan này nay tăng từ 6hmo lên 6hmo htro đề kháng bé tốt hơn đấy nhé , thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2217823585618010/?comment_id=2218241615576207,https://www.facebook.com/groups/183774529022936/posts/2217823585618010/
2026-06-29T16:03:37.000Z,2218241812242854,2218241615576207,1,Quyên Thu,"vâng, sữa này có chưaa lợi khuẩn kép b. infantis & b. lactics đó mom à👶",https://www.facebook.com/groups/183774529022936/posts/2217823585618010/?comment_id=2218241615576207&reply_comment_id=2218241812242854,https://www.facebook.com/groups/183774529022936/posts/2217823585618010/
2026-06-29T16:03:41.000Z,2218241875576181,2218241615576207,1,Nam Hoàng,nan này từ thụy sĩ của nhãn hàng nestle uy tín lắm mom nhen nè,https://www.facebook.com/groups/183774529022936/posts/2217823585618010/?comment_id=2218241615576207&reply_comment_id=2218241875576181,https://www.facebook.com/groups/183774529022936/posts/2217823585618010/
2026-06-29T16:03:46.000Z,2218241965576172,2218241615576207,1,Quyên Thu,bé tiêu hóa tốt bụng khỏe tiêu nhanh hấp thu tốt nên dặm rõ ưg nè,https://www.facebook.com/groups/183774529022936/posts/2217823585618010/?comment_id=2218241615576207&reply_comment_id=2218241965576172,https://www.facebook.com/groups/183774529022936/posts/2217823585618010/
2026-06-29T16:04:07.000Z,2218242235576145,,0,Anh Tran,"em đang cho con ti nan a2 lâu nay nè, con tiêu hoá tốt, bụng êm, nha, sữa nay còn có công thức cải tiến từ 6hmo lên 6hmo giúp con tăng đ kháng khoẻ, con cứng cáp mẹ cũng tham khảo đi mẹ ơi, mình khá ấn tượng với định hướng phát triển lâu dài của thương hiệu nè",https://www.facebook.com/groups/183774529022936/posts/2217823585618010/?comment_id=2218242235576145,https://www.facebook.com/groups/183774529022936/posts/2217823585618010/
2026-06-29T16:04:15.000Z,2218242352242800,2218242235576145,1,Quản Quyên,"đúng nha sữa có côg thức cải tiến từ 6hmo lên 6hmo giúp con tăng dưỡng chất htr con đề kháng khoẻ ,mấy sữa tốt cho tiêu hóa & đề kháng thì ht giúp con pt toàn diện hơn nè",https://www.facebook.com/groups/183774529022936/posts/2217823585618010/?comment_id=2218242235576145&reply_comment_id=2218242352242800,https://www.facebook.com/groups/183774529022936/posts/2217823585618010/
2026-06-29T16:04:19.000Z,2218242425576126,2218242235576145,1,Anh Tran,"ừm sữa uy tín và chất lượg đã có thương hiệu tới 155 năm, là dòng sữa nhà nestle nên mom an tâm cho con ti nha nay sữa còn có cải tiến lên tận 6hmo đó ạ",https://www.facebook.com/groups/183774529022936/posts/2217823585618010/?comment_id=2218242235576145&reply_comment_id=2218242425576126,https://www.facebook.com/groups/183774529022936/posts/2217823585618010/
2026-06-29T16:04:23.000Z,2218242482242787,2218242235576145,1,Quản Quyên,tv con ko bón nên thấy con ăn ngon hấp thu tốt nên cân nặng nhỉnh tốt nè,https://www.facebook.com/groups/183774529022936/posts/2217823585618010/?comment_id=2218242235576145&reply_comment_id=2218242482242787,https://www.facebook.com/groups/183774529022936/posts/2217823585618010/
2026-06-29T16:04:42.000Z,2218242758909426,,0,Van Cao,"mình thì mình chỉ cho con uốg sữa nan cam thôi nha, sữa này vừa tốt cho tiêu hóa vừa giúp con tăng đề kháng nha, dùng thấy con pt khỏe mạnh, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2217823585618010/?comment_id=2218242758909426,https://www.facebook.com/groups/183774529022936/posts/2217823585618010/
2026-06-29T16:04:49.000Z,2218242985576070,2218242758909426,1,Trần AnhTuấn,ưng nan này giúp con tiêu hóa tốt con tiêu êm dug nạp tốt mà mom,https://www.facebook.com/groups/183774529022936/posts/2217823585618010/?comment_id=2218242758909426&reply_comment_id=2218242985576070,https://www.facebook.com/groups/183774529022936/posts/2217823585618010/
