Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T10:41:16.000Z,2177609299639439,,0,Phạm Vũ Linh,"bé mk uống nan cam nè mom, tiêu hóa tốt lắm, bụng khỏe, mà đề kháng cũng tốt nữa nha mom",https://www.facebook.com/groups/183774529022936/posts/2175902746476761/?comment_id=2177609299639439,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/
2026-05-15T10:41:24.000Z,2177609382972764,,0,Nguyễn Diệu Hiền,"mẹ tham khảo nan a2 ấy, sữa uống con tiêu hóa tốt, dễ hấp thu mà đề kháng miễn dịch khỏe mẹ",https://www.facebook.com/groups/183774529022936/posts/2175902746476761/?comment_id=2177609382972764,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/
2026-05-15T10:41:31.000Z,2177609472972755,2177609299639439,1,Lâm Ngọc Băng,"sữa có đạm a2 từ giống bò a2 thuần chủng, cực thân thiện với hệ tiêu hóa của bé, con uống dễ tiêu, dễ hấp thu á😊",https://www.facebook.com/groups/183774529022936/posts/2175902746476761/?comment_id=2177609299639439&reply_comment_id=2177609472972755,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/
2026-05-15T10:41:32.000Z,2177609486306087,2177609299639439,1,Phạm Vũ Linh,nay sữa còn cải tiến với công thức 6hmo hỗ trợ miễn dịch cho bé tốt hơn nhiều nha,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/?comment_id=2177609299639439&reply_comment_id=2177609486306087,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/
2026-05-15T10:41:34.000Z,2177609502972752,2177609299639439,1,Lâm Ngọc Băng,"do sữa nay cải tiến lên 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng cho bé nè nan tự hào với bề dày hơn 155 năm kinh nghiệm luôn í",https://www.facebook.com/groups/183774529022936/posts/2175902746476761/?comment_id=2177609299639439&reply_comment_id=2177609502972752,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/
2026-05-15T10:41:38.000Z,2177609552972747,2177609382972764,1,Phạm Phương Mai,"giờ sữa cải tiến có 6hmo, dưỡng chất đề kháng gấp đôi, con đề kháng khỏe lắm",https://www.facebook.com/groups/183774529022936/posts/2175902746476761/?comment_id=2177609382972764&reply_comment_id=2177609552972747,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/
2026-05-15T10:41:41.000Z,2177609576306078,2177609382972764,1,Nguyễn Diệu Hiền,"thành phần sữa nay còn có lợi khuẩn kép, bé uống vừa tiêu hóa tốt, còn tăng đề kháng👍",https://www.facebook.com/groups/183774529022936/posts/2175902746476761/?comment_id=2177609382972764&reply_comment_id=2177609576306078,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/
2026-05-15T10:41:45.000Z,2177609619639407,,0,Uyen Dao Bùi,"bé nhà mom được mấy tháng rồi nè, cân nặng dạo này tăng đều ko v ạ để mọi người dễ góp ý thêm",https://www.facebook.com/groups/183774529022936/posts/2175902746476761/?comment_id=2177609619639407,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/
2026-05-15T10:41:47.000Z,2177609656306070,,0,Thanh Khuyên Dương,"dùng nan cam cũng yên tâm ko phải lo đổi sữa, vì hỗ trợ tốt cả tiêu hóa và miễn dịch, giờ lại cải tiến từ 6hmo lên 6hmo nữa nhé",https://www.facebook.com/groups/183774529022936/posts/2175902746476761/?comment_id=2177609656306070,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/
2026-05-15T10:41:56.000Z,2177609739639395,2177609656306070,1,Xuân Nghi Lý,mở lon nan a2 mới là mk để ý ngay phần qr trên nắp á mom,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/?comment_id=2177609656306070&reply_comment_id=2177609739639395,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/
2026-05-15T10:41:59.000Z,2177609759639393,2177609656306070,1,Thanh Khuyên Dương,e thấy cách làm này rất hợp lý vì quá đúng nhu cầu của người mua,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/?comment_id=2177609656306070&reply_comment_id=2177609759639393,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/
2026-05-15T10:42:00.000Z,2177609799639389,2177609656306070,1,Xuân Nghi Lý,"uk, có thêm gì minh bạch như vậy thì ai cũng thêm dễ tin hơn thôi á",https://www.facebook.com/groups/183774529022936/posts/2175902746476761/?comment_id=2177609656306070&reply_comment_id=2177609799639389,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/
2026-05-15T10:42:34.000Z,2177610229639346,,0,Huỳnh Hải Hân,m thích dặm nhất là nan a2 bạn ạ tp đạm quý a2 từ sữa giúp con tiêu êm hạn chế tình trạng bón ở đấy ạ,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/?comment_id=2177610229639346,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/
2026-05-15T10:42:41.000Z,2177610352972667,,0,Bách Hy Lê,"con nhà em đang ti thêm sữa nan cam mẹ ạ, con tiêu hóa êm ái mà ngủ cũng bớt trằn trọc nè",https://www.facebook.com/groups/183774529022936/posts/2175902746476761/?comment_id=2177610352972667,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/
2026-05-15T10:42:43.000Z,2177610389639330,2177610229639346,1,Ngọc Ái Doãn,nan a2 để qr ngay trên nắp lon làm mk thấy rất rất tiện á mom,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/?comment_id=2177610229639346&reply_comment_id=2177610389639330,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/
2026-05-15T10:42:45.000Z,2177610412972661,2177610229639346,1,Huỳnh Hải Hân,"đr, có thêm phần đó là mẹ có thể tự hiểu hơn về mấy cái xác nhận liên quan",https://www.facebook.com/groups/183774529022936/posts/2175902746476761/?comment_id=2177610229639346&reply_comment_id=2177610412972661,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/
2026-05-15T10:42:47.000Z,2177610436305992,2177610229639346,1,Ngọc Ái Doãn,t thấy như vậy là quá cần với mấy sản phẩm bé dùng mỗi ngày luôn,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/?comment_id=2177610229639346&reply_comment_id=2177610436305992,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/
2026-05-15T10:42:49.000Z,2177610476305988,2177610352972667,1,Hoàng Diểm Quỳnh,nắp lon nan a2 có qr nhìn nhỏ nhưng tạo cảm giác chuyên nghiệp hơn hẳn á,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/?comment_id=2177610352972667&reply_comment_id=2177610476305988,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/
2026-05-15T10:42:51.000Z,2177610489639320,2177610352972667,1,Bách Hy Lê,"đúng nha, mà quan trọng là mẹ có thêm thông tin để tự mk tự kiểm tra",https://www.facebook.com/groups/183774529022936/posts/2175902746476761/?comment_id=2177610352972667&reply_comment_id=2177610489639320,https://www.facebook.com/groups/183774529022936/posts/2175902746476761/
