Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-24T23:01:49.000Z,2185921752141527,,0,Thùy Tiên,"Có ai có link minigame của A2 trúng ly với quà không cho tớ xin với, thấy mọi người rần rần mà chưa biết chơi ở đâu",https://www.facebook.com/groups/183774529022936/posts/2183796872354015/?comment_id=2185921752141527,https://www.facebook.com/groups/183774529022936/posts/2183796872354015/
2026-05-24T23:02:10.000Z,2185921908808178,2185921752141527,1,Khoảng Lặng,Thùy Tiên https://www.facebook.com/groups/1403620007283048/posts/1790835725228139 dây b ơi,https://www.facebook.com/groups/183774529022936/posts/2183796872354015/?comment_id=2185921752141527&reply_comment_id=2185921908808178,https://www.facebook.com/groups/183774529022936/posts/2183796872354015/
2026-05-24T23:19:37.000Z,2185930112140691,,0,Nguyễn Minh Vy,"dòng a2 platinum này trộm vía con tớ hợp sữa, tiêu hóa tốt mà cân nặng cũng lên đều,",https://www.facebook.com/groups/183774529022936/posts/2183796872354015/?comment_id=2185930112140691,https://www.facebook.com/groups/183774529022936/posts/2183796872354015/
2026-05-24T23:20:06.000Z,2185930358807333,,0,Thảo Ly,Linh Hà vào săn ly xịn cho bé đi,https://www.facebook.com/groups/183774529022936/posts/2183796872354015/?comment_id=2185930358807333,https://www.facebook.com/groups/183774529022936/posts/2183796872354015/
2026-05-24T23:20:56.000Z,2185930692140633,,0,Nguyễn Lan Phương,"mom nào biết cách tg minigame khôg chỉ tui chơi với, cái bình giữ nhiệt xinh quá",https://www.facebook.com/groups/183774529022936/posts/2183796872354015/?comment_id=2185930692140633,https://www.facebook.com/groups/183774529022936/posts/2183796872354015/
2026-05-24T23:21:22.000Z,2185930945473941,2185930692140633,1,Mỹ Lan,Nguyễn Lan Phương b chọn 1 con số máy máy đăng cùng ảnh bé mình mình với sữa cộng rv về sữa là được b,https://www.facebook.com/groups/183774529022936/posts/2183796872354015/?comment_id=2185930692140633&reply_comment_id=2185930945473941,https://www.facebook.com/groups/183774529022936/posts/2183796872354015/
2026-05-25T02:49:44.000Z,2186036258796743,,0,Phạm Diệu,"đợt trước t mới nhận quà xong luôn, bé khoẻ pt toàn diện còn mẹ cũng nhận được quá xinh nữa",https://www.facebook.com/groups/183774529022936/posts/2183796872354015/?comment_id=2186036258796743,https://www.facebook.com/groups/183774529022936/posts/2183796872354015/
2026-05-25T02:53:13.000Z,2186038075463228,,0,Ốc Bắp,"con t cũng đang dùng a2 platinum nè, bụng êm nên ăn ngũ cũng ngon lắm",https://www.facebook.com/groups/183774529022936/posts/2183796872354015/?comment_id=2186038075463228,https://www.facebook.com/groups/183774529022936/posts/2183796872354015/
2026-05-25T02:53:41.000Z,2186038498796519,,0,Khánh Ly,minigame này diên ra từ ngày bao nhiêu vậy mấy bà,https://www.facebook.com/groups/183774529022936/posts/2183796872354015/?comment_id=2186038498796519,https://www.facebook.com/groups/183774529022936/posts/2183796872354015/
2026-05-25T02:55:31.000Z,2186039495463086,2186038498796519,1,Kim Thu,Khánh Ly mom xem thử game này nè: https://www.facebook.com/groups/1403620007283048/posts/1790835725228139,https://www.facebook.com/groups/183774529022936/posts/2183796872354015/?comment_id=2186038498796519&reply_comment_id=2186039495463086,https://www.facebook.com/groups/183774529022936/posts/2183796872354015/
