Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T01:59:00.000Z,2215886442478391,,0,Giang Nhật,"mẹ tham khảo nan a2 cho bé nha, sữa này vừa hỗ trợ tiêu hóa vừa tăng đề kháng tốt đó mom, nhờ công thức đạm a2 kết hợp 6hmo cùng lợi khuẩn kép b infantis vs b lactis đấy nghen nè , mình biết đến nan a2 qua thông tin sản phẩm được nhập khẩu từ thụy sĩ đó nha",https://www.facebook.com/groups/183774529022936/posts/2214271682639867/?comment_id=2215886442478391,https://www.facebook.com/groups/183774529022936/posts/2214271682639867/
2026-06-27T01:59:11.000Z,2215886562478379,2215886442478391,1,Phạm Trân,"nên dùng nan này thấy bé hấp thu khỏe, bụng êm, con cứng cáp hơn nhiều luôn đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2214271682639867/?comment_id=2215886442478391&reply_comment_id=2215886562478379,https://www.facebook.com/groups/183774529022936/posts/2214271682639867/
2026-06-27T01:59:18.000Z,2215886682478367,2215886442478391,1,Giang Nhật,"phải nha, bé uống nan này thấy con khỏe từ bên trong ra bên ngoài đúng ý mẹ đó nghen😊",https://www.facebook.com/groups/183774529022936/posts/2214271682639867/?comment_id=2215886442478391&reply_comment_id=2215886682478367,https://www.facebook.com/groups/183774529022936/posts/2214271682639867/
2026-06-27T01:59:24.000Z,2215886739145028,2215886442478391,1,Phạm Trân,đây còn là dòng cao cấp nhà nestle và cũng là sữa đầu tiên có bộ ba dưỡng chất đặc biệt này đó nhé,https://www.facebook.com/groups/183774529022936/posts/2214271682639867/?comment_id=2215886442478391&reply_comment_id=2215886739145028,https://www.facebook.com/groups/183774529022936/posts/2214271682639867/
2026-06-27T01:59:47.000Z,2215886969145005,,0,Bình Lê,"khuyên mom chọn cho bé nan a2 thụy sĩ nha, con mk uống từ lúc sơ sinh tới giờ trộm vía t hóa khỏe, người cứng cáp hẳn luôn đó mẹ, điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/183774529022936/posts/2214271682639867/?comment_id=2215886969145005,https://www.facebook.com/groups/183774529022936/posts/2214271682639867/
2026-06-27T01:59:57.000Z,2215887085811660,2215886969145005,1,Phuong Vu,"nan này có công thức 6hmo chiếm đến 58% hmo tương tự sữa mẹ, kết hợp thêm lợi khuẩn kép b infantis vs b lactis nên hỗ trợ tiêu hóa lẫn đề kháng cho con tốt lắm tin dùng nan vì bề dày hơn 155 năm kinh nghiệm vàng nhé mẹ",https://www.facebook.com/groups/183774529022936/posts/2214271682639867/?comment_id=2215886969145005&reply_comment_id=2215887085811660,https://www.facebook.com/groups/183774529022936/posts/2214271682639867/
2026-06-27T02:00:04.000Z,2215887155811653,2215886969145005,1,Bình Lê,"dùng dòng này bé t hóa ổn, hấp thu dinh dưỡng dễ dàng nên bụng con lúc nào cũng khỏe êm đó mẹ kinh nghiệm hơn một thế kỷ rưỡi chăm sóc mẹ và bé cơ đấy",https://www.facebook.com/groups/183774529022936/posts/2214271682639867/?comment_id=2215886969145005&reply_comment_id=2215887155811653,https://www.facebook.com/groups/183774529022936/posts/2214271682639867/
2026-06-27T02:00:09.000Z,2215887182478317,2215886969145005,1,Phuong Vu,"thêm nữa là bé có đề kháng khỏe mạnh hơn, ít ốm vặt nên mẹ cũng an tâm hơn ,mấy sữa tốt cho tiêu hóa & đề kháng thì ht giúp con pt toàn diện hơn nè👍",https://www.facebook.com/groups/183774529022936/posts/2214271682639867/?comment_id=2215886969145005&reply_comment_id=2215887182478317,https://www.facebook.com/groups/183774529022936/posts/2214271682639867/
2026-06-27T02:00:32.000Z,2215887355811633,,0,Phuong Nguyen,"nói đến dòng sữa hỗ trợ tiêu hoá và tăng đề kháng thì nhà mình đang dùng nan a2 thuỵ sĩ nè bạn, con khoẻ bụng và cứng cáp hơn đó., sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/183774529022936/posts/2214271682639867/?comment_id=2215887355811633,https://www.facebook.com/groups/183774529022936/posts/2214271682639867/
2026-06-27T02:00:43.000Z,2215887425811626,2215887355811633,1,Nguyễn Thị Hồng,"tớ cũng đang dùng đây, công nhận là con bụng khoẻ mà ít khi đau vặt, sữa tốt cho tiêu hoá và đề kháng thì hỗ trợ cho con pttd hơn đó nhé.",https://www.facebook.com/groups/183774529022936/posts/2214271682639867/?comment_id=2215887355811633&reply_comment_id=2215887425811626,https://www.facebook.com/groups/183774529022936/posts/2214271682639867/
