Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T15:25:06.000Z,2211071379626564,,0,Ao Chiến,"bé nhà tớ cũng đag uống nan cam nè, sữa này giúp con khỏe cả tiêu hóa lẫn đề kháng, nay còn bổ sung thêm 1hmo lên thành bộ 6hmo hỗ trợ đề kháng tốt hơn đấy các mẹ mẹ❤️, những nỗ lực phía sau sản phẩm đôi khi không phải ai cũng biết nha",https://www.facebook.com/groups/183774529022936/posts/2208790389854663/?comment_id=2211071379626564,https://www.facebook.com/groups/183774529022936/posts/2208790389854663/
2026-06-21T15:25:19.000Z,2211071546293214,2211071379626564,1,Thúy Diễm,t hóa bé cũng khỏe hơn nhờ có thêm bộ lợi khuẩn kép b infantis & b lactis đó luôn mom mom,https://www.facebook.com/groups/183774529022936/posts/2208790389854663/?comment_id=2211071379626564&reply_comment_id=2211071546293214,https://www.facebook.com/groups/183774529022936/posts/2208790389854663/
2026-06-21T15:25:25.000Z,2211071652959870,2211071379626564,1,Ao Chiến,"ừ, tiêu hóa tốt đ kháng khỏe đúng là dòng sữa cao cấp của nhà nestle rồi mom thân à à",https://www.facebook.com/groups/183774529022936/posts/2208790389854663/?comment_id=2211071379626564&reply_comment_id=2211071652959870,https://www.facebook.com/groups/183774529022936/posts/2208790389854663/
2026-06-21T15:25:34.000Z,2211071746293194,2211071379626564,1,Thúy Diễm,"từ ngày ti nan con đi học đều đặn chưa phải nghĩ học vì sụt sùi nước mũi như trước nữa lại còn có da có thịt hẳn hơn hơn, mình chọn sữa nan a2 vì biết là phát triển trên nền tảng khoa học lâu đời của nestlé nên cũng tin tưởng hơn",https://www.facebook.com/groups/183774529022936/posts/2208790389854663/?comment_id=2211071379626564&reply_comment_id=2211071746293194,https://www.facebook.com/groups/183774529022936/posts/2208790389854663/
2026-06-21T15:25:43.000Z,2211071832959852,,0,Giáp Khải Trung,bé ôn nhà tớ ti nan a2 thụy sĩ này được 3 năm nay con tiêu êm bụng lại ít ốm vặt linh tinh khi trở trời nhờ thành phần bộ 6hmo tăng cường đề kháng cho con,https://www.facebook.com/groups/183774529022936/posts/2208790389854663/?comment_id=2211071832959852,https://www.facebook.com/groups/183774529022936/posts/2208790389854663/
2026-06-21T15:25:53.000Z,2211071986293170,2211071832959852,1,Trần Kim Mỵ,"đúng luôn nha con được tăng đề kháng lại cải thiện tình trạng đi ngoài rặn ị đỏ mặt ấy,mấy sữa tốt cho tiêu hóa & đề kháng thì ht giúp con pt toàn diện hơn nha độ an toàn tuyệt đối từ thương hiệu hơn 155 năm cơ mà mẹ bỉm nghen nghen",https://www.facebook.com/groups/183774529022936/posts/2208790389854663/?comment_id=2211071832959852&reply_comment_id=2211071986293170,https://www.facebook.com/groups/183774529022936/posts/2208790389854663/
2026-06-21T15:26:00.000Z,2211072109626491,2211071832959852,1,Giáp Khải Trung,"là vì nan a2 thụy sĩ này có đạm a2 gần gủi với hệ tiêu hóa của con vì gần giống như đạm quý có trong sữa, mình khá thích những cải tiến thiết thực như vậy nha",https://www.facebook.com/groups/183774529022936/posts/2208790389854663/?comment_id=2211071832959852&reply_comment_id=2211072109626491,https://www.facebook.com/groups/183774529022936/posts/2208790389854663/
2026-06-21T15:26:09.000Z,2211072239626478,2211071832959852,1,Trần Kim Mỵ,công nhận thật con mk được tiêu hóa tốt lên con ăn ti cũng ko phải bắt ép như trước nữa bụng luôn êm êm ru,https://www.facebook.com/groups/183774529022936/posts/2208790389854663/?comment_id=2211071832959852&reply_comment_id=2211072239626478,https://www.facebook.com/groups/183774529022936/posts/2208790389854663/
2026-06-21T15:26:17.000Z,2211072342959801,,0,Thiều Ngoc Manh,m thấy nan cam đc nè có vị và công thức gần giống sữa mẹ con vừa dễ ti lại dễ dung nạp mẹ bỉm à chuẩn nghen nghen,https://www.facebook.com/groups/183774529022936/posts/2208790389854663/?comment_id=2211072342959801,https://www.facebook.com/groups/183774529022936/posts/2208790389854663/
2026-06-21T15:26:27.000Z,2211072529626449,2211072342959801,1,Nguyễn Thị Hiền,"do có thêm lợi khuẩn b. infantis chuyên biệt giúp tạo ra hiệu ứng cộng hưởng giúp tăng khả năng tiêu hóa hấp thu và miễn dịch cho bé đấy thực ạ ạ, sữa nan a2 có nền tảng nestlé nên mình tin vào độ ổn định",https://www.facebook.com/groups/183774529022936/posts/2208790389854663/?comment_id=2211072342959801&reply_comment_id=2211072529626449,https://www.facebook.com/groups/183774529022936/posts/2208790389854663/
