Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:58:58.000Z,2218237208909981,,0,Trần Hưng,"mk hok có sữa nên cho bé dùng nan a2 thụy sĩ từ sau sinh tới giờ, dòng này giúp con ít ốm vặt mà giờ còn cải tiến từ 6hmo lên 6hmo đề kháng tốt hơn nữa nha , mình thích những thương hiệu có lịch sử nghiên cứu lâu năm á",https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218237208909981,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
2026-06-29T15:59:14.000Z,2218237472243288,2218237208909981,1,Hoangtrung Nguyen,dòng này có tận 6hmo đúg là bé khỏe đề kháng hẳn luôn đấy,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218237208909981&reply_comment_id=2218237472243288,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
2026-06-29T15:59:18.000Z,2218237548909947,2218237208909981,1,Trần Hưng,vs cả sữa bs thêm lợi khuẩn kép b. infantis & b. lactics nên tiêu hóa bé cũng tốt nghen nè,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218237208909981&reply_comment_id=2218237548909947,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
2026-06-29T15:59:21.000Z,2218237595576609,2218237208909981,1,Hoangtrung Nguyen,"thấy con ăn ti hấp thu tốt nên nở nang lắm đấy nghe,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé",https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218237208909981&reply_comment_id=2218237595576609,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
2026-06-29T15:59:38.000Z,2218237895576579,,0,Trần Dương,"bé nhà mk con đang ti nan cam ưng lắm nè, con đề kháng khoẻ, bởi sữa đã có cải tiến từ 6hmo lên 6hmo giúp tăng thêm dưỡng chất htr con tăng đề kháng cho con nha, mẹ nên tham khảo đi nè, mình thích cách nestlé liên tục đổi mới dựa trên các nghiên cứu khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218237895576579,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
2026-06-29T15:59:46.000Z,2218237995576569,2218237895576579,1,Trungvu Bui,"sữa có bổ sung thêm lợi khuẩn kép b infantis & b lactis giúp con tiêu hoá và đề khág khoẻ con hấp thu và hệ miễn dich tốt nha, uy tín đã có tới 155 năm kinh nghiêm và của nhà nestle nên an tâm lắm nhé",https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218237895576579&reply_comment_id=2218237995576569,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
2026-06-29T15:59:51.000Z,2218238105576558,2218237895576579,1,Trần Dương,"ừm trộm vía con ti ngoan, đề kháng khoẻ, con cứng cáp và ít ốm vặt ung lắm nha, bởi sữa có công thức cải tiến tận 6hmo đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218237895576579&reply_comment_id=2218238105576558,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
2026-06-29T15:59:56.000Z,2218238165576552,2218237895576579,1,Trungvu Bui,đạm a2 này htro tốt cho hệ tiêu hóa con đấy mẹ ơi💪,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218237895576579&reply_comment_id=2218238165576552,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
2026-06-29T16:00:00.000Z,2218238228909879,2218237895576579,1,Trần Dương,"phải nha, đề khág bé khỏe lắm đó mom ah, được cái con khỏe mạnh cứng cáp nhen",https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218237895576579&reply_comment_id=2218238228909879,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
2026-06-29T16:00:04.000Z,2218238272243208,2218237895576579,1,Trungvu Bui,"nan này cải tiến c/lượng nè mom, cho bé uốg con khỏe từ trong ra ngoài luôn nhé,sữa tốt cho tiêu hoá & đề kháng, chính là nền tảng vững chắc giúp bé pttd❤️",https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218237895576579&reply_comment_id=2218238272243208,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
2026-06-29T16:00:20.000Z,2218238558909846,,0,Trương Cường,"mình thì lâu nay cho con uốg sữa nan cam thấy con ăn khỏe, tiêu tốt hấp thu tốt, khỏe mạnh lắm nha, điều mình thích ở nestlé là luôn có sự đầu tư dài hạn cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218238558909846,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
2026-06-29T16:00:46.000Z,2218238982243137,2218238558909846,1,Annhien Hoang,"cho con uốg nan cam thấy con khỏe hẳn luôn đấy mom nhen,. sữa có tận 6hmo đó mom ơi",https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218238558909846&reply_comment_id=2218238982243137,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
2026-06-29T16:00:51.000Z,2218239052243130,2218238558909846,1,Trương Cường,"đúg nhé, con dùng bản mới nâng từ 5hmo lên 6hmo, nó tới 58phần trăm lượng hmo tương tự sữa mẹ, nên htro đề kháng của con tốt đó m",https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218238558909846&reply_comment_id=2218239052243130,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
2026-06-29T16:00:55.000Z,2218239125576456,2218238558909846,1,Annhien Hoang,đúg là con ún thấy con đỡ hon hen chảy mũi khi giao mùa đó mom,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218238558909846&reply_comment_id=2218239125576456,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
2026-06-29T16:01:16.000Z,2218239392243096,,0,Trần Hưng,"cho con ún sữa nan a2 an tâm lắm mom nha, con ăn khỏe, ngủ ngoan,đề khág tốt lắm đấy mom nhé, dùng được lắm, thấy sự cải tiến liên tục là điều rất tích cực nha",https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218239392243096,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
2026-06-29T16:01:23.000Z,2218239502243085,2218239392243096,1,Mạc Thùy,"con uốg nan này thấy con cải thiện đề kháng tốt đấy mom nhỉ, do sữa có tận 6hmo cơ đấy",https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218239392243096&reply_comment_id=2218239502243085,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
2026-06-29T16:01:28.000Z,2218239588909743,2218239392243096,1,Trần Hưng,"ưm, thì 6hmo chiếm tới 58phần trăm lượng hmo tươg tự sữa mẹ, lại kết hợp với lợi khuẩn kép b infantis & b. lactis nên tiêu hoá lẫn đề kháng bé",https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218239392243096&reply_comment_id=2218239588909743,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
2026-06-29T16:01:44.000Z,2218239878909714,,0,Thư Trần,"e đang cho bun ún nan cam, con tiêu hóa tốt, out đều mà phân khuôn mềm đẹp như hồi con ti mẹ nè c, tham khảo xem nha, phía sau các sản phẩm của nestlé là cả một quá trình nghiên cứu dài hạn nè",https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218239878909714,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
2026-06-29T16:01:58.000Z,2218240115576357,2218239878909714,1,Yên Ngọc Thắm,mình thấy sau 1 tuổi dùng kết hợp sữa bột với sữa nước hợp lý lắm vừa tiện cho mẹ mà vẫn đảm bảo bé có đủ lượng sữa mỗi ngày ^^ sau này,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218239878909714&reply_comment_id=2218240115576357,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
2026-06-29T16:02:02.000Z,2218240215576347,2218239878909714,1,Thư Trần,sữa nước a2 vẫn có a2 và hmo kế thừa từ chính nhà nan nha mom yêu quý,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218239878909714&reply_comment_id=2218240215576347,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
2026-06-29T16:02:05.000Z,2218240238909678,2218239878909714,1,Yên Ngọc Thắm,dạo này nhìn bé cứng cáp với cao ráo hơn hẳn lun bây giờ,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218239878909714&reply_comment_id=2218240238909678,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
2026-06-29T16:02:24.000Z,2218240722242963,,0,Nguyễn Đức Minh,"bé t trước hay bón lắm, đợt này đổi qua ún nan a2 đỡ hẳn, out đều với mượt hơn á, tham khảo xem, nan a2 có nền tảng nghiên cứu lâu đời nên khá thuyết phục á",https://www.facebook.com/groups/183774529022936/posts/2217823415618027/?comment_id=2218240722242963,https://www.facebook.com/groups/183774529022936/posts/2217823415618027/
