Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T01:02:48.000Z,2218587502208285,,0,Nguyễn Đức Minh,"công nhận nan cam giúp đề kháng bé tốt hơn hẳn, nay còn cải tiến từ 6hmo lên 6hmo nữa đấy nhé , điều mình ấn tượng là nestlé vẫn không ngừng cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/183774529022936/posts/2217823782284657/?comment_id=2218587502208285,https://www.facebook.com/groups/183774529022936/posts/2217823782284657/
2026-06-30T01:02:58.000Z,2218587585541610,2218587502208285,1,Nguyễn Tuyết Hạnh,"vâng, có tận 6hmo nên hỗ trợ đề kháng khỏe rõ luôn đó mom ơi ,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện đó mom ơi",https://www.facebook.com/groups/183774529022936/posts/2217823782284657/?comment_id=2218587502208285&reply_comment_id=2218587585541610,https://www.facebook.com/groups/183774529022936/posts/2217823782284657/
2026-06-30T01:03:04.000Z,2218587652208270,2218587502208285,1,Nguyễn Đức Minh,tiêu hóa cũng ổn định hơn nhờ sữa bổ sung lợi khuẩn kép b. infantis & b. lactics nữa mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2217823782284657/?comment_id=2218587502208285&reply_comment_id=2218587652208270,https://www.facebook.com/groups/183774529022936/posts/2217823782284657/
2026-06-30T01:03:10.000Z,2218587682208267,2218587502208285,1,Nguyễn Tuyết Hạnh,cho con ti thấy con khỏe bụng khỏe người pt tốt lắm mom nhé,https://www.facebook.com/groups/183774529022936/posts/2217823782284657/?comment_id=2218587502208285&reply_comment_id=2218587682208267,https://www.facebook.com/groups/183774529022936/posts/2217823782284657/
2026-06-30T01:03:40.000Z,2218587955541573,,0,Tài Văn,"bún nhà em con ti nan a2 thấy con tiêu hoá khoẻ, con hấp thu tốt và sữa có công thức cải tiến từ 6hmo lên 6hmo giúp con tăng thêm dưỡng chất htr con đề kháng khoẻ nha, mẹ nên thử đi nè, cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/183774529022936/posts/2217823782284657/?comment_id=2218587955541573,https://www.facebook.com/groups/183774529022936/posts/2217823782284657/
2026-06-30T01:03:49.000Z,2218588025541566,2218587955541573,1,Nguyễn HồngMến,"công nhận nha, sữa uy tín và chất lượng lắm nha sauwx là dòng sữa chĩnh hãng nhà nestle và có thương hiệu tới 155 năm mẹ an tâm cho con ti đi nghen nè",https://www.facebook.com/groups/183774529022936/posts/2217823782284657/?comment_id=2218587955541573&reply_comment_id=2218588025541566,https://www.facebook.com/groups/183774529022936/posts/2217823782284657/
2026-06-30T01:03:55.000Z,2218588068874895,2218587955541573,1,Tài Văn,"sữa có bổ sung lọi khuẩn chuyên biệt b infantis với 1hmo 3fl giúp con tiêu hoá ổn áp, con hấp thu và khoẻ miễn dịch nhé",https://www.facebook.com/groups/183774529022936/posts/2217823782284657/?comment_id=2218587955541573&reply_comment_id=2218588068874895,https://www.facebook.com/groups/183774529022936/posts/2217823782284657/
2026-06-30T01:03:58.000Z,2218588102208225,2218587955541573,1,Nguyễn HồngMến,"con chịu sữa là do sữa này dễ ti nè, sữa nhạt thanh con thích nè❤️",https://www.facebook.com/groups/183774529022936/posts/2217823782284657/?comment_id=2218587955541573&reply_comment_id=2218588102208225,https://www.facebook.com/groups/183774529022936/posts/2217823782284657/
2026-06-30T01:04:01.000Z,2218588135541555,2218587955541573,1,Tài Văn,"ưm, đạm này tương tự đạm trog sữa mẹ nên htro tiêu hóa con hiệu quả hơn đấy mom",https://www.facebook.com/groups/183774529022936/posts/2217823782284657/?comment_id=2218587955541573&reply_comment_id=2218588135541555,https://www.facebook.com/groups/183774529022936/posts/2217823782284657/
2026-06-30T01:04:04.000Z,2218588148874887,2218587955541573,1,Nguyễn HồngMến,"chuẩn luôn, con tiêu hóa khỏe, ít ốm vặt hơn do sữa có tận 6hmo đó m",https://www.facebook.com/groups/183774529022936/posts/2217823782284657/?comment_id=2218587955541573&reply_comment_id=2218588148874887,https://www.facebook.com/groups/183774529022936/posts/2217823782284657/
